onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.892	flirk.wav	slirk.wav
4.041999999999998	4.4	2	1	0.747	creath.wav	steath.wav
8.485000000000003	4.4	3	1	0.902	glutch.wav	nuch.wav
12.927000000000003	4.0	3	1	0.928	poat.wav	wote.wav
16.952	4.8	5	1	1.187	blackcross.wav	blackcross.wav
21.779	4.8	5	1	0.65	blackcross.wav	blackcross.wav
26.605	4.8	5	1	1.229	blackcross.wav	blackcross.wav
31.432	4.8	5	1	1.422	blackcross.wav	blackcross.wav
36.257999999999996	4.4	5	1	1.345	blackcross.wav	blackcross.wav
40.684	4.8	6	1	0.95	t.wav	u.wav
45.510999999999996	4.4	6	1	0.854	c.wav	d.wav
49.953	4.8	3	1	0.934	splirt.wav	furt.wav
54.78	4.8	5	1	1.497	blackcross.wav	blackcross.wav
59.605999999999995	4.0	2	1	1.05	crove.wav	swove.wav
63.631	4.4	6	1	1.632	v.wav	w.wav
68.057	4.8	6	1	0.83	k.wav	t.wav
72.89999999999999	4.4	3	1	0.858	brunge.wav	skonge.wav
77.343	4.4	3	1	0.867	twapse.wav	praps.wav
81.785	4.0	4	1	1.573	drose.wav	crange.wav
85.827	4.0	3	1	1.005	mense.wav	shence.wav
89.852	4.8	5	1	1.312	blackcross.wav	blackcross.wav
94.695	4.0	4	1	1.328	blease.wav	seaf.wav
98.737	4.4	1	1	0.886	twide.wav	stide.wav
103.16199999999999	4.4	5	1	1.121	blackcross.wav	blackcross.wav
107.605	4.0	1	1	0.966	pritz.wav	vitz.wav
111.63000000000001	4.8	5	1	1.557	blackcross.wav	blackcross.wav
116.473	4.0	2	0	2.131	spomb.wav	clomb.wav
120.498	4.0	5	1	1.273	blackcross.wav	blackcross.wav
124.52300000000001	4.0	6	1	1.006	a.wav	b.wav
128.548	4.4	4	1	2.085	smow.wav	vomb.wav
132.97400000000002	4.0	3	1	0.732	yeal.wav	sheel.wav
136.99900000000002	4.8	4	1	1.301	vead.wav	slood.wav
141.842	4.4	3	0	1.318	rith.wav	nyth.wav
146.28400000000002	4.8	1	1	1.033	crelm.wav	melm.wav
151.12800000000001	4.8	3	1	1.251	kreens.wav	speans.wav
155.971	4.4	4	1	1.116	palve.wav	smove.wav
160.41400000000002	4.4	1	1	1.234	sprune.wav	yune.wav
164.85600000000002	4.0	2	0	0.852	sworth.wav	horth.wav
168.881	4.0	2	1	1.198	slange.wav	prange.wav
172.923	4.4	1	1	1.342	vearn.wav	glearn.wav
177.365	4.8	2	1	1.072	zalve.wav	walve.wav
182.192	4.4	5	1	1.343	blackcross.wav	blackcross.wav
186.61700000000002	4.0	5	1	1.301	blackcross.wav	blackcross.wav
190.65900000000002	4.8	1	1	1.017	sterb.wav	cherb.wav
195.48600000000002	4.4	5	1	1.694	blackcross.wav	blackcross.wav
199.911	4.8	5	1	1.151	blackcross.wav	blackcross.wav
204.738	4.4	6	1	0.996	l.wav	d.wav
209.18	4.4	1	1	1.058	yoat.wav	zoat.wav
213.62300000000002	4.0	1	1	0.818	zite.wav	pite.wav
217.64800000000002	4.0	3	1	0.529	dite.wav	vight.wav
221.673	4.4	5	1	1.209	blackcross.wav	blackcross.wav
226.09900000000002	4.4	2	0	1.259	clease.wav	prease.wav
230.52400000000003	4.8	6	1	0.753	m.wav	n.wav
235.36800000000002	4.8	2	1	1.369	vose.wav	plose.wav
240.194	4.4	5	1	1.502	blackcross.wav	blackcross.wav
244.63700000000003	4.0	2	1	1.782	zow.wav	shrow.wav
248.662	4.8	6	0	1.745	y.wav	o.wav
253.50500000000002	4.4	2	1	0.862	slour.wav	vour.wav
257.947	4.0	4	1	1.632	splour.wav	morth.wav
261.972	4.8	2	1	1.34	frood.wav	plood.wav
266.816	4.0	2	1	0.944	twarf.wav	starf.wav
270.84	4.0	6	1	0.691	r.wav	s.wav
274.865	4.0	4	1	1.212	glough.wav	vown.wav
278.89	4.8	3	1	1.885	shrune.wav	hoon.wav
283.717	4.4	5	1	1.346	blackcross.wav	blackcross.wav
288.143	4.4	5	1	1.368	blackcross.wav	blackcross.wav
292.568	4.8	5	1	1.499	blackcross.wav	blackcross.wav
297.395	4.8	6	1	1.834	a.wav	s.wav
302.238	4.8	1	1	1.034	twirt.wav	stirt.wav
307.065	4.0	1	1	1.092	plipt.wav	bipt.wav
311.09	4.8	1	0	1.783	brith.wav	spith.wav
315.933	4.0	1	1	1.224	zurf.wav	hurf.wav
319.97499999999997	4.8	3	1	1.075	britz.wav	swits.wav
324.818	4.8	2	1	1.587	nouth.wav	scouth.wav
329.645	4.0	6	1	1.449	w.wav	e.wav
333.686	4.8	3	1	1.003	plirk.wav	swerk.wav
338.53	4.8	1	1	1.476	snerge.wav	gerge.wav
343.373	4.4	2	1	1.175	meaf.wav	teaf.wav
347.815	4.8	4	1	0.907	learth.wav	plost.wav
352.659	4.4	4	1	2.13	pread.wav	slear.wav
357.084	4.4	5	1	1.401	blackcross.wav	blackcross.wav
361.527	4.0	4	1	1.789	quarf.wav	ralve.wav
365.56899999999996	4.0	4	1	1.235	shwarp.wav	larm.wav
369.59299999999996	4.0	6	1	0.845	o.wav	p.wav
