onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.355	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.165	blackcross.bmp	blackcross.bmp
8.067	4.0	6	0	0.97	a.bmp	s.bmp
12.107999999999997	4.0	3	0	1.313	reash.bmp	sliche.bmp
16.133000000000003	4.4	5	1	1.208	blackcross.bmp	blackcross.bmp
20.576	4.4	6	0	1.186	i.bmp	j.bmp
25.018	4.4	1	1	1.499	treens.bmp	smeens.bmp
29.461000000000006	4.4	1	1	1.238	vuss.bmp	duss.bmp
33.886	4.8	6	1	1.126	f.bmp	n.bmp
38.713	4.8	1	0	1.504	zurf.bmp	hurf.bmp
43.54	4.8	5	1	1.587	blackcross.bmp	blackcross.bmp
48.383	4.8	1	0	1.586	crelm.bmp	melm.bmp
53.226000000000006	4.0	2	0	1.276	clease.bmp	prease.bmp
57.267999999999994	4.0	1	1	1.865	twirt.bmp	stirt.bmp
61.309999999999995	4.4	3	1	1.06	slurl.bmp	dirl.bmp
65.75200000000001	4.4	4	1	1.48	blease.bmp	seaf.bmp
70.178	4.4	5	1	1.291	blackcross.bmp	blackcross.bmp
74.60400000000001	4.8	5	1	1.259	blackcross.bmp	blackcross.bmp
79.447	4.8	4	1	1.013	quarf.bmp	ralve.bmp
84.274	4.8	6	0	0.829	m.bmp	n.bmp
89.11699999999999	4.8	1	1	0.768	clurl.bmp	turl.bmp
93.94299999999998	4.8	6	1	1.256	r.bmp	s.bmp
98.76999999999998	4.0	5	1	1.292	blackcross.bmp	blackcross.bmp
102.81199999999998	4.0	3	1	1.352	brunge.bmp	skonge.bmp
106.87	4.0	4	1	0.917	strough.bmp	wouth.bmp
110.912	4.4	6	1	0.828	l.bmp	d.bmp
115.33699999999999	4.4	5	1	1.423	blackcross.bmp	blackcross.bmp
119.763	4.4	5	1	1.262	blackcross.bmp	blackcross.bmp
124.189	4.4	5	1	1.336	blackcross.bmp	blackcross.bmp
128.61499999999998	4.8	5	1	1.177	blackcross.bmp	blackcross.bmp
133.458	4.8	1	0	1.659	crense.bmp	nense.bmp
138.285	4.8	5	1	1.143	blackcross.bmp	blackcross.bmp
143.111	4.0	2	0	0.906	twough.bmp	drough.bmp
147.153	4.0	2	1	1.641	twarf.bmp	starf.bmp
151.178	4.0	5	1	1.441	blackcross.bmp	blackcross.bmp
155.22	4.0	2	0	1.76	meaf.bmp	teaf.bmp
159.261	4.0	6	1	1.331	t.bmp	u.bmp
163.286	4.4	5	1	1.321	blackcross.bmp	blackcross.bmp
167.712	4.4	5	1	1.159	blackcross.bmp	blackcross.bmp
172.138	4.4	5	1	1.137	blackcross.bmp	blackcross.bmp
176.564	4.4	5	1	1.681	blackcross.bmp	blackcross.bmp
180.989	4.4	5	1	1.12	blackcross.bmp	blackcross.bmp
185.448	4.8	4	1	0.82	vood.bmp	shase.bmp
190.292	4.8	3	0	1.664	glutch.bmp	nuch.bmp
195.135	4.8	4	1	1.118	plange.bmp	jase.bmp
199.962	4.8	5	1	1.23	blackcross.bmp	blackcross.bmp
204.78799999999998	4.0	6	1	0.794	c.bmp	u.bmp
208.82999999999998	4.4	2	1	1.316	slange.bmp	prange.bmp
213.272	4.0	1	0	1.26	vearn.bmp	glearn.bmp
217.314	4.0	2	0	0.983	zalve.bmp	walve.bmp
221.35599999999997	4.0	6	1	0.816	j.bmp	b.bmp
225.39700000000002	4.0	4	1	1.005	sharf.bmp	twove.bmp
229.456	4.0	3	0	1.198	chelm.bmp	swealm.bmp
233.48099999999997	4.0	5	1	1.502	blackcross.bmp	blackcross.bmp
237.506	4.0	5	1	1.211	blackcross.bmp	blackcross.bmp
241.547	4.4	2	0	0.887	plown.bmp	rown.bmp
245.97299999999998	4.4	5	1	1.263	blackcross.bmp	blackcross.bmp
250.39899999999997	4.4	5	1	1.219	blackcross.bmp	blackcross.bmp
254.85799999999998	4.4	2	1	1.263	glead.bmp	jead.bmp
259.3	4.4	3	0	1.011	shrune.bmp	hoon.bmp
263.743	4.4	3	1	1.716	pript.bmp	shrypt.bmp
268.185	4.4	6	1	1.015	g.bmp	h.bmp
272.62800000000004	4.4	4	1	1.147	splour.bmp	morth.bmp
277.05400000000003	4.4	5	1	1.494	blackcross.bmp	blackcross.bmp
281.49600000000004	4.4	4	1	1.156	learth.bmp	plost.bmp
285.95500000000004	4.8	4	1	2.138	neaf.bmp	shrease.bmp
290.79900000000004	4.8	4	0	1.055	scose.bmp	brost.bmp
295.642	4.8	1	0	1.171	plipt.bmp	bipt.bmp
300.485	4.8	6	1	0.886	o.bmp	p.bmp
305.312	4.8	5	1	1.345	blackcross.bmp	blackcross.bmp
310.15500000000003	4.8	4	1	1.418	spouth.bmp	zull.bmp
314.982	4.0	4	1	1.263	drose.bmp	crange.bmp
319.04	4.0	1	1	1.214	swault.bmp	lault.bmp
323.082	4.0	3	0	1.554	derb.bmp	shurb.bmp
327.14000000000004	4.0	3	1	0.904	nerge.bmp	yurge.bmp
331.182	4.4	3	1	1.396	yeal.bmp	sheel.bmp
335.624	4.4	4	1	1.067	glough.bmp	vown.bmp
340.067	4.4	1	1	1.936	twide.bmp	stide.bmp
344.493	4.4	6	1	1.605	c.bmp	d.bmp
348.918	4.8	1	1	1.257	preash.bmp	sleash.bmp
353.745	4.8	6	1	1.032	k.bmp	t.bmp
358.588	4.8	2	1	1.332	zow.bmp	shrow.bmp
363.432	4.8	4	1	1.014	vead.bmp	slood.bmp
368.25800000000004	4.8	5	1	1.533	blackcross.bmp	blackcross.bmp
