onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.161	numb.wav	crumb.wav
4.024000000000001	4.4	2	1	1.652	stamp.wav	swamp.wav
8.450000000000017	4.4	3	1	0.982	fall.wav	crawl.wav
12.876000000000005	4.0	3	1	0.763	tense.wav	fence.wav
16.90100000000001	4.8	5	1	1.133	blackcross.wav	blackcross.wav
21.72800000000001	4.8	5	1	1.226	blackcross.wav	blackcross.wav
26.554000000000002	4.8	5	1	1.112	blackcross.wav	blackcross.wav
31.381	4.8	5	1	1.141	blackcross.wav	blackcross.wav
36.20700000000002	4.4	5	0	1.29	blackcross.wav	blackcross.wav
40.63300000000001	4.8	6	1	0.922	e.wav	f.wav
45.46000000000001	4.4	6	1	1.041	c.wav	u.wav
49.88500000000002	4.8	3	0	1.174	stroke.wav	soak.wav
54.71200000000002	4.8	5	1	1.162	blackcross.wav	blackcross.wav
59.539000000000016	4.0	2	1	0.924	cow.wav	glow.wav
63.56399999999999	4.4	6	1	0.94	o.wav	p.wav
67.989	4.8	6	1	1.071	t.wav	u.wav
72.816	4.4	3	1	0.77	odd.wav	rod.wav
77.24199999999999	4.4	3	1	0.722	halt.wav	fault.wav
81.667	4.0	4	1	1.021	june.wav	loop.wav
85.69200000000004	4.0	3	1	0.917	leap.wav	sweep.wav
89.71700000000001	4.8	5	1	1.141	blackcross.wav	blackcross.wav
94.54400000000001	4.0	4	1	1.083	smart.wav	drought.wav
98.56899999999999	4.4	1	0	1.266	flood.wav	blood.wav
102.99500000000003	4.4	5	1	1.269	blackcross.wav	blackcross.wav
107.41999999999999	4.0	1	0	1.687	bluff.wav	puff.wav
111.44500000000002	4.8	5	1	1.456	blackcross.wav	blackcross.wav
116.27200000000002	4.0	2	1	0.936	ford.wav	word.wav
120.297	4.0	5	1	1.28	blackcross.wav	blackcross.wav
124.32200000000003	4.0	6	1	1.345	y.wav	o.wav
128.347	4.4	4	1	1.178	wheel.wav	sneak.wav
132.77200000000002	4.0	3	1	1.297	rum.wav	numb.wav
136.797	4.8	4	1	1.258	ghost.wav	pose.wav
141.624	4.4	3	0	1.608	scheme.wav	cream.wav
146.05000000000004	4.8	1	0	1.574	frost.wav	cost.wav
150.876	4.8	3	1	1.152	thief.wav	beef.wav
155.703	4.4	4	1	1.232	fault.wav	note.wav
160.129	4.4	1	1	0.848	vase.wav	chase.wav
164.554	4.0	2	1	1.254	glove.wav	stove.wav
168.57900000000004	4.0	2	1	1.23	plead.wav	spread.wav
172.604	4.4	1	1	0.937	thread.wav	spread.wav
177.03	4.8	2	1	1.239	dull.wav	bull.wav
181.857	4.4	5	1	1.18	blackcross.wav	blackcross.wav
186.282	4.0	5	1	1.266	blackcross.wav	blackcross.wav
190.307	4.8	1	1	1.355	spoon.wav	noon.wav
195.134	4.4	5	1	1.342	blackcross.wav	blackcross.wav
199.56000000000003	4.8	5	1	1.108	blackcross.wav	blackcross.wav
204.386	4.4	6	1	0.997	c.wav	d.wav
208.81200000000004	4.4	1	1	1.244	brow.wav	cow.wav
213.23800000000003	4.0	1	1	0.992	quart.wav	wart.wav
217.263	4.0	3	1	1.114	float.wav	note.wav
221.28800000000004	4.4	5	1	1.341	blackcross.wav	blackcross.wav
225.713	4.4	2	1	1.22	swap.wav	gap.wav
230.13900000000004	4.8	6	1	0.915	g.wav	h.wav
234.96600000000004	4.8	2	1	1.232	mouth.wav	youth.wav
239.792	4.4	5	1	1.068	blackcross.wav	blackcross.wav
244.218	4.0	2	1	1.414	touch.wav	couch.wav
248.24300000000002	4.8	6	1	1.178	y.wav	z.wav
253.07000000000002	4.4	2	1	1.323	breath.wav	wreath.wav
257.495	4.0	4	1	1.873	dried.wav	stood.wav
261.52	4.8	2	1	1.166	pint.wav	hint.wav
266.347	4.0	2	1	1.22	gross.wav	moss.wav
270.37199999999996	4.0	6	1	0.927	i.wav	r.wav
274.39700000000005	4.0	4	1	1.061	ford.wav	rod.wav
278.422	4.8	3	1	1.274	cheek.wav	sneak.wav
283.24800000000005	4.4	5	1	1.579	blackcross.wav	blackcross.wav
287.674	4.4	5	1	1.346	blackcross.wav	blackcross.wav
292.1	4.8	5	1	1.292	blackcross.wav	blackcross.wav
296.927	4.8	6	1	0.972	f.wav	n.wav
301.75300000000004	4.8	1	1	1.043	beef.wav	reef.wav
306.58000000000004	4.0	1	1	1.151	soak.wav	oak.wav
310.605	4.8	1	1	1.016	fought.wav	sought.wav
315.43100000000004	4.0	1	1	0.954	stool.wav	fool.wav
319.456	4.8	3	1	0.661	warm.wav	form.wav
324.283	4.8	2	1	0.963	wart.wav	smart.wav
329.10900000000004	4.0	6	1	1.331	v.wav	m.wav
333.134	4.8	3	0	1.437	bride.wav	dried.wav
337.961	4.8	1	1	1.528	toss.wav	moss.wav
342.78700000000003	4.4	2	1	0.883	stood.wav	flood.wav
347.2130000000001	4.8	4	1	1.078	pool.wav	tooth.wav
352.0400000000001	4.4	4	1	0.869	rum.wav	touch.wav
356.466	4.4	5	1	1.565	blackcross.wav	blackcross.wav
360.8910000000001	4.0	4	1	1.831	tough.wav	dull.wav
364.91600000000005	4.0	4	1	1.169	both.wav	stroke.wav
368.94100000000003	4.0	6	1	1.522	h.wav	p.wav
