onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.689	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.297	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	0.862	a.bmp	s.bmp
12.075000000000003	4.0	3	1	1.078	reash.bmp	sliche.bmp
16.099999999999994	4.4	5	1	1.163	blackcross.bmp	blackcross.bmp
20.542	4.4	6	1	0.857	i.bmp	j.bmp
24.985	4.4	1	1	1.244	treens.bmp	smeens.bmp
29.409999999999997	4.4	1	1	1.128	vuss.bmp	duss.bmp
33.836	4.8	6	1	0.922	f.bmp	n.bmp
38.679	4.8	1	1	1.316	zurf.bmp	hurf.bmp
43.506	4.8	5	1	1.226	blackcross.bmp	blackcross.bmp
48.349000000000004	4.8	1	1	1.805	crelm.bmp	melm.bmp
53.193	4.0	2	0	1.354	clease.bmp	prease.bmp
57.233999999999995	4.0	1	1	1.488	twirt.bmp	stirt.bmp
61.275999999999996	4.4	3	0	1.605	slurl.bmp	dirl.bmp
65.718	4.4	4	1	1.318	blease.bmp	seaf.bmp
70.144	4.4	5	1	1.43	blackcross.bmp	blackcross.bmp
74.57	4.8	5	1	1.197	blackcross.bmp	blackcross.bmp
79.41300000000001	4.8	4	1	1.256	quarf.bmp	ralve.bmp
84.24000000000001	4.8	6	1	0.897	m.bmp	n.bmp
89.083	4.8	1	1	1.87	clurl.bmp	turl.bmp
93.92599999999999	4.8	6	1	0.997	r.bmp	s.bmp
98.75299999999999	4.0	5	1	1.272	blackcross.bmp	blackcross.bmp
102.79400000000001	4.0	3	1	1.657	brunge.bmp	skonge.bmp
106.83599999999998	4.0	4	1	1.135	strough.bmp	wouth.bmp
110.86099999999999	4.4	6	1	0.789	l.bmp	d.bmp
115.287	4.4	5	1	1.5	blackcross.bmp	blackcross.bmp
119.71199999999999	4.4	5	1	1.627	blackcross.bmp	blackcross.bmp
124.138	4.4	5	1	1.198	blackcross.bmp	blackcross.bmp
128.564	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
133.407	4.8	1	1	1.477	crense.bmp	nense.bmp
138.234	4.8	5	1	1.249	blackcross.bmp	blackcross.bmp
143.077	4.0	2	1	1.513	twough.bmp	drough.bmp
147.119	4.0	2	0	1.236	twarf.bmp	starf.bmp
151.144	4.0	5	1	1.071	blackcross.bmp	blackcross.bmp
155.185	4.0	2	0	0.929	meaf.bmp	teaf.bmp
159.227	4.0	6	0	1.15	t.bmp	u.bmp
163.252	4.4	5	1	1.079	blackcross.bmp	blackcross.bmp
167.678	4.4	5	1	1.354	blackcross.bmp	blackcross.bmp
172.103	4.4	5	1	1.179	blackcross.bmp	blackcross.bmp
176.529	4.4	5	1	1.265	blackcross.bmp	blackcross.bmp
180.955	4.4	5	1	1.222	blackcross.bmp	blackcross.bmp
185.398	4.8	4	1	1.238	vood.bmp	shase.bmp
190.24099999999999	4.8	3	1	1.566	glutch.bmp	nuch.bmp
195.067	4.8	4	0	1.451	plange.bmp	jase.bmp
199.89399999999998	4.8	5	1	1.129	blackcross.bmp	blackcross.bmp
204.737	4.0	6	1	1.085	c.bmp	u.bmp
208.77900000000002	4.4	2	0	1.073	slange.bmp	prange.bmp
213.22099999999998	4.0	1	1	1.413	vearn.bmp	glearn.bmp
217.263	4.0	2	1	1.636	zalve.bmp	walve.bmp
221.28799999999998	4.0	6	1	1.132	j.bmp	b.bmp
225.32899999999998	4.0	4	1	1.264	sharf.bmp	twove.bmp
229.388	4.0	3	0	1.027	chelm.bmp	swealm.bmp
233.41299999999998	4.0	5	1	1.303	blackcross.bmp	blackcross.bmp
237.43800000000002	4.0	5	1	1.544	blackcross.bmp	blackcross.bmp
241.479	4.4	2	1	0.921	plown.bmp	rown.bmp
245.905	4.4	5	1	1.464	blackcross.bmp	blackcross.bmp
250.331	4.4	5	1	1.351	blackcross.bmp	blackcross.bmp
254.773	4.4	2	1	0.926	glead.bmp	jead.bmp
259.23199999999997	4.4	3	0	0.817	shrune.bmp	hoon.bmp
263.67499999999995	4.4	3	0	0.961	pript.bmp	shrypt.bmp
268.11699999999996	4.4	6	1	0.815	g.bmp	h.bmp
272.55999999999995	4.4	4	1	0.944	splour.bmp	morth.bmp
276.986	4.4	5	1	1.224	blackcross.bmp	blackcross.bmp
281.428	4.4	4	1	1.25	learth.bmp	plost.bmp
285.85400000000004	4.8	4	1	1.407	neaf.bmp	shrease.bmp
290.697	4.8	4	1	2.051	scose.bmp	brost.bmp
295.53999999999996	4.8	1	1	1.113	plipt.bmp	bipt.bmp
300.384	4.8	6	1	0.922	o.bmp	p.bmp
305.21000000000004	4.8	5	1	1.303	blackcross.bmp	blackcross.bmp
310.07000000000005	4.8	4	1	0.957	spouth.bmp	zull.bmp
314.89700000000005	4.0	4	1	1.111	drose.bmp	crange.bmp
318.938	4.0	1	1	1.196	swault.bmp	lault.bmp
322.98	4.0	3	1	1.341	derb.bmp	shurb.bmp
327.02200000000005	4.0	3	1	1.166	nerge.bmp	yurge.bmp
331.08000000000004	4.4	3	1	1.309	yeal.bmp	sheel.bmp
335.52200000000005	4.4	4	1	1.287	glough.bmp	vown.bmp
339.96500000000003	4.4	1	1	0.965	twide.bmp	stide.bmp
344.39099999999996	4.4	6	1	0.77	c.bmp	d.bmp
348.83299999999997	4.8	1	1	0.761	preash.bmp	sleash.bmp
353.65999999999997	4.8	6	1	0.803	k.bmp	t.bmp
358.50300000000004	4.8	2	1	1.132	zow.bmp	shrow.bmp
363.33000000000004	4.8	4	1	1.157	vead.bmp	slood.bmp
368.15599999999995	4.8	5	1	1.394	blackcross.bmp	blackcross.bmp
