onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.15	post.bmp	cost.bmp
4.024000000000001	4.0	5	1	1.109	blackcross.bmp	blackcross.bmp
8.049	4.4	6	1	0.82	o.bmp	p.bmp
12.475000000000001	4.0	3	1	1.089	rum.bmp	numb.bmp
16.5	4.8	5	1	1.155	blackcross.bmp	blackcross.bmp
21.327000000000005	4.0	6	1	0.855	c.bmp	u.bmp
25.368000000000002	4.0	1	1	0.958	fought.bmp	sought.bmp
29.393	4.0	1	1	1.145	scheme.bmp	theme.bmp
33.418000000000006	4.0	6	1	0.635	m.bmp	n.bmp
37.46000000000001	4.4	1	0	1.236	stool.bmp	fool.bmp
41.88600000000001	4.4	5	1	1.282	blackcross.bmp	blackcross.bmp
46.31100000000001	4.4	1	1	0.917	soak.bmp	oak.bmp
50.73700000000001	4.4	2	0	0.837	threat.bmp	wheat.bmp
55.163	4.0	1	1	0.948	thread.bmp	spread.bmp
59.188	4.4	3	1	1.053	pile.bmp	trial.bmp
63.63000000000001	4.8	4	1	0.8	swap.bmp	watch.bmp
68.45700000000001	4.8	5	1	1.606	blackcross.bmp	blackcross.bmp
73.283	4.4	5	1	1.331	blackcross.bmp	blackcross.bmp
77.709	4.4	4	1	0.767	tough.bmp	dull.bmp
82.135	4.8	6	1	0.563	w.bmp	e.bmp
86.97800000000001	4.8	1	1	0.91	sweep.bmp	creep.bmp
91.805	4.8	6	1	0.573	k.bmp	t.bmp
96.63100000000001	4.4	5	1	1.772	blackcross.bmp	blackcross.bmp
101.074	4.4	3	1	0.757	stroke.bmp	soak.bmp
105.50000000000001	4.4	4	1	0.605	trial.bmp	fall.bmp
109.925	4.8	6	1	0.595	k.bmp	l.bmp
114.752	4.0	5	1	1.311	blackcross.bmp	blackcross.bmp
118.777	4.4	5	1	1.389	blackcross.bmp	blackcross.bmp
123.20299999999999	4.4	5	1	1.264	blackcross.bmp	blackcross.bmp
127.628	4.4	5	1	1.179	blackcross.bmp	blackcross.bmp
132.05400000000003	4.0	1	1	0.807	beef.bmp	reef.bmp
136.079	4.0	5	1	1.165	blackcross.bmp	blackcross.bmp
140.10399999999998	4.8	2	1	1.084	wart.bmp	smart.bmp
144.947	4.8	2	1	1.074	dose.bmp	pose.bmp
149.774	4.4	5	1	1.34	blackcross.bmp	blackcross.bmp
154.216	4.0	2	1	0.987	touch.bmp	couch.bmp
158.24099999999999	4.0	6	1	0.907	v.bmp	m.bmp
162.26600000000002	4.8	5	1	1.07	blackcross.bmp	blackcross.bmp
167.09300000000002	4.8	5	1	1.364	blackcross.bmp	blackcross.bmp
171.91899999999998	4.4	5	1	1.322	blackcross.bmp	blackcross.bmp
176.34500000000003	4.0	5	1	1.242	blackcross.bmp	blackcross.bmp
180.37	4.8	5	1	1.351	blackcross.bmp	blackcross.bmp
185.197	4.4	4	1	0.749	port.bmp	warm.bmp
189.639	4.8	3	1	0.658	june.bmp	noon.bmp
194.48200000000003	4.4	4	1	0.726	wreath.bmp	leap.bmp
198.90800000000002	4.0	5	1	1.211	blackcross.bmp	blackcross.bmp
202.933	4.4	6	1	0.588	c.bmp	d.bmp
207.392	4.4	2	1	0.841	glove.bmp	stove.bmp
211.81799999999998	4.8	1	1	0.671	numb.bmp	crumb.bmp
216.64499999999998	4.8	2	1	0.754	stood.bmp	flood.bmp
221.471	4.4	6	1	0.515	i.bmp	j.bmp
225.897	4.8	4	1	0.855	smart.bmp	drought.bmp
230.723	4.4	3	1	1.091	stir.bmp	blur.bmp
235.149	4.4	5	1	1.463	blackcross.bmp	blackcross.bmp
239.575	4.8	5	1	1.208	blackcross.bmp	blackcross.bmp
244.418	4.8	2	1	0.968	pool.bmp	wool.bmp
249.245	4.0	5	1	1.153	blackcross.bmp	blackcross.bmp
253.26999999999998	4.4	5	1	1.153	blackcross.bmp	blackcross.bmp
257.69599999999997	4.4	2	1	0.826	fought.bmp	drought.bmp
262.121	4.0	3	1	1.062	flight.bmp	spite.bmp
266.146	4.4	3	1	0.871	scheme.bmp	cream.bmp
270.572	4.0	6	1	0.569	z.bmp	g.bmp
274.614	4.8	4	1	0.712	ghost.bmp	pose.bmp
279.44	4.4	5	1	1.5	blackcross.bmp	blackcross.bmp
283.899	4.0	4	1	0.799	grace.bmp	fence.bmp
287.941	4.0	4	1	0.674	dried.bmp	stood.bmp
291.983	4.0	4	1	0.834	ford.bmp	rod.bmp
296.024	4.4	1	1	0.951	strap.bmp	gap.bmp
300.45	4.8	6	0	1.349	e.bmp	f.bmp
305.277	4.0	5	1	1.336	blackcross.bmp	blackcross.bmp
309.30199999999996	4.0	4	1	0.672	gross.bmp	post.bmp
313.34299999999996	4.0	4	1	0.77	fault.bmp	note.bmp
317.385	4.8	1	1	0.745	bull.bmp	full.bmp
322.228	4.8	3	1	0.638	chase.bmp	grace.bmp
327.07099999999997	4.0	3	1	0.695	float.bmp	note.bmp
331.113	4.8	3	1	0.849	bride.bmp	dried.bmp
335.95599999999996	4.8	4	1	0.795	thief.bmp	plead.bmp
340.8	4.4	1	1	0.641	bluff.bmp	puff.bmp
345.22499999999997	4.8	6	1	0.547	v.bmp	w.bmp
350.069	4.8	1	1	0.666	shove.bmp	glove.bmp
354.895	4.4	6	1	0.602	y.bmp	o.bmp
359.33799999999997	4.8	2	1	1.346	stamp.bmp	swamp.bmp
364.164	4.4	4	1	0.938	stamp.bmp	tomb.bmp
368.59	4.0	5	1	1.129	blackcross.bmp	blackcross.bmp
