onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.87	i.bmp	r.bmp
4.843	4.8	3	1	1.16	nuss.bmp	zus.bmp
9.686000000000003	4.4	3	1	1.216	slearn.bmp	zurn.bmp
14.129000000000001	4.0	3	0	0.93	plirk.bmp	swerk.bmp
18.187	4.0	3	1	1.41	pault.bmp	zalt.bmp
22.212	4.4	6	1	0.629	a.bmp	b.bmp
26.655000000000005	4.0	6	1	0.839	e.bmp	f.bmp
30.696	4.0	4	1	1.23	kearth.bmp	geath.bmp
34.738	4.8	4	1	0.958	preath.bmp	shworth.bmp
39.56400000000001	4.0	1	1	0.771	treal.bmp	cheal.bmp
43.589	4.8	5	1	1.515	blackcross.bmp	blackcross.bmp
48.41600000000001	4.4	6	1	0.873	w.bmp	e.bmp
52.842	4.4	2	0	0.97	crove.bmp	swove.bmp
57.284000000000006	4.4	3	1	0.985	dite.bmp	vight.bmp
61.727000000000004	4.0	2	0	0.988	creath.bmp	steath.bmp
65.768	4.0	3	1	0.95	kreens.bmp	speans.bmp
69.793	4.0	5	1	1.161	blackcross.bmp	blackcross.bmp
73.818	4.0	5	1	1.12	blackcross.bmp	blackcross.bmp
77.843	4.4	5	1	1.195	blackcross.bmp	blackcross.bmp
82.28500000000001	4.4	4	1	0.821	pread.bmp	slear.bmp
86.72800000000001	4.4	3	1	1.258	mide.bmp	jied.bmp
91.17	4.8	6	1	0.539	z.bmp	g.bmp
96.01400000000001	4.8	3	1	1.244	mense.bmp	shence.bmp
100.84	4.4	2	0	1.069	snull.bmp	chull.bmp
105.299	4.0	1	1	0.848	zite.bmp	pite.bmp
109.32500000000002	4.8	1	1	0.935	plapse.bmp	dapse.bmp
114.168	4.0	1	1	1.019	slutch.bmp	putch.bmp
118.19300000000001	4.0	5	1	1.753	blackcross.bmp	blackcross.bmp
122.21700000000001	4.0	5	1	1.382	blackcross.bmp	blackcross.bmp
126.24200000000002	4.0	5	1	1.571	blackcross.bmp	blackcross.bmp
130.267	4.8	2	0	0.808	nouth.bmp	scouth.bmp
135.11100000000002	4.4	6	1	0.776	y.bmp	o.bmp
139.553	4.8	3	1	1.068	splirt.bmp	furt.bmp
144.39600000000002	4.0	6	1	0.67	v.bmp	w.bmp
148.421	4.8	5	1	1.299	blackcross.bmp	blackcross.bmp
153.26500000000001	4.8	3	1	0.905	durf.bmp	merf.bmp
158.108	4.4	1	1	0.958	punge.bmp	crunge.bmp
162.534	4.8	5	1	1.13	blackcross.bmp	blackcross.bmp
167.36	4.8	5	1	1.358	blackcross.bmp	blackcross.bmp
172.187	4.8	5	1	1.078	blackcross.bmp	blackcross.bmp
177.013	4.0	5	1	1.413	blackcross.bmp	blackcross.bmp
181.038	4.8	5	1	1.192	blackcross.bmp	blackcross.bmp
185.882	4.0	2	0	0.898	twear.bmp	zear.bmp
189.923	4.4	1	1	0.693	pritz.bmp	vitz.bmp
194.366	4.0	2	0	0.783	spomb.bmp	clomb.bmp
198.407	4.8	1	1	0.951	snerge.bmp	gerge.bmp
203.234	4.8	5	1	1.127	blackcross.bmp	blackcross.bmp
208.06	4.4	6	1	0.816	v.bmp	m.bmp
212.50300000000001	4.8	4	1	0.887	shwarp.bmp	larm.bmp
217.346	4.0	2	0	1.147	larp.bmp	swarp.bmp
221.371	4.8	6	1	0.557	k.bmp	l.bmp
226.214	4.0	4	1	1.522	sull.bmp	trow.bmp
230.256	4.4	3	1	0.907	rith.bmp	nyth.bmp
234.69899999999998	4.4	4	1	0.848	palve.bmp	smove.bmp
239.141	4.0	2	1	1.22	shwarm.bmp	varm.bmp
243.18300000000002	4.0	4	1	1.775	zarp.bmp	twarm.bmp
247.208	4.8	5	1	1.168	blackcross.bmp	blackcross.bmp
252.05100000000002	4.8	4	1	1.26	glown.bmp	stomb.bmp
256.87699999999995	4.0	5	1	1.185	blackcross.bmp	blackcross.bmp
260.919	4.4	2	0	1.483	nearth.bmp	fearth.bmp
265.36199999999997	4.4	1	1	0.821	flirk.bmp	slirk.bmp
269.78799999999995	4.8	3	1	1.982	poat.bmp	wote.bmp
274.631	4.4	4	1	0.989	smow.bmp	vomb.bmp
279.056	4.4	5	1	1.454	blackcross.bmp	blackcross.bmp
283.49899999999997	4.0	3	1	1.367	twapse.bmp	praps.bmp
287.524	4.4	5	1	1.363	blackcross.bmp	blackcross.bmp
291.96599999999995	4.8	2	0	1.09	vose.bmp	plose.bmp
296.79299999999995	4.0	6	1	1.046	y.bmp	z.bmp
300.834	4.4	2	0	1.268	sworth.bmp	horth.bmp
305.26	4.4	5	1	1.253	blackcross.bmp	blackcross.bmp
309.703	4.8	4	1	1.005	plear.bmp	zour.bmp
314.546	4.4	2	0	1.103	frood.bmp	plood.bmp
318.988	4.4	1	1	1.202	sprune.bmp	yune.bmp
323.414	4.0	6	1	0.741	h.bmp	p.bmp
327.45599999999996	4.8	1	1	0.727	sterb.bmp	cherb.bmp
332.299	4.0	3	1	1.028	britz.bmp	swits.bmp
336.32399999999996	4.4	5	1	1.402	blackcross.bmp	blackcross.bmp
340.76599999999996	4.0	2	0	1.113	shrase.bmp	flase.bmp
344.791	4.0	1	0	1.146	brith.bmp	spith.bmp
348.816	4.8	5	1	0.718	blackcross.bmp	blackcross.bmp
353.643	4.4	5	1	1.37	blackcross.bmp	blackcross.bmp
358.085	4.8	1	1	0.72	yoat.bmp	zoat.bmp
362.945	4.8	2	0	1.139	grost.bmp	nost.bmp
367.772	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
