onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.096	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.332	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	1.231	o.bmp	p.bmp
12.475999999999999	4.0	3	1	2.572	rum.bmp	numb.bmp
16.500999999999998	4.8	5	1	1.478	blackcross.bmp	blackcross.bmp
21.326999999999998	4.0	6	1	0.942	c.bmp	u.bmp
25.351999999999997	4.0	1	1	1.424	fought.bmp	sought.bmp
29.377000000000002	4.0	1	1	1.852	scheme.bmp	theme.bmp
33.402	4.0	6	1	0.841	m.bmp	n.bmp
37.427	4.4	1	1	0.8	stool.bmp	fool.bmp
41.852999999999994	4.4	5	1	1.18	blackcross.bmp	blackcross.bmp
46.278000000000006	4.4	1	1	1.503	soak.bmp	oak.bmp
50.70399999999999	4.4	2	1	1.136	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	1	0.99	thread.bmp	spread.bmp
59.155	4.4	3	1	1.505	pile.bmp	trial.bmp
63.581	4.8	4	1	1.334	swap.bmp	watch.bmp
68.407	4.8	5	1	1.081	blackcross.bmp	blackcross.bmp
73.234	4.4	5	1	1.446	blackcross.bmp	blackcross.bmp
77.659	4.4	4	1	1.065	tough.bmp	dull.bmp
82.085	4.8	6	1	0.867	w.bmp	e.bmp
86.912	4.8	1	0	1.641	sweep.bmp	creep.bmp
91.738	4.8	6	1	0.902	k.bmp	t.bmp
96.565	4.4	5	1	1.663	blackcross.bmp	blackcross.bmp
100.991	4.4	3	1	1.479	stroke.bmp	soak.bmp
105.41600000000001	4.4	4	1	0.984	trial.bmp	fall.bmp
109.842	4.8	6	0	1.329	k.bmp	l.bmp
114.669	4.0	5	1	1.286	blackcross.bmp	blackcross.bmp
118.694	4.4	5	1	1.686	blackcross.bmp	blackcross.bmp
123.11899999999999	4.4	5	1	1.35	blackcross.bmp	blackcross.bmp
127.545	4.4	5	1	1.185	blackcross.bmp	blackcross.bmp
131.971	4.0	1	1	1.942	beef.bmp	reef.bmp
135.99599999999998	4.0	5	1	1.614	blackcross.bmp	blackcross.bmp
140.02100000000002	4.8	2	0	0.839	wart.bmp	smart.bmp
144.84699999999998	4.8	2	0	0.718	dose.bmp	pose.bmp
149.67399999999998	4.4	5	1	1.435	blackcross.bmp	blackcross.bmp
154.10000000000002	4.0	2	1	2.093	touch.bmp	couch.bmp
158.125	4.0	6	1	1.081	v.bmp	m.bmp
162.149	4.8	5	1	1.052	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.53	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.345	blackcross.bmp	blackcross.bmp
176.228	4.0	5	1	1.897	blackcross.bmp	blackcross.bmp
180.253	4.8	5	1	2.172	blackcross.bmp	blackcross.bmp
185.07999999999998	4.4	4	1	1.112	port.bmp	warm.bmp
189.50599999999997	4.8	3	1	1.831	june.bmp	noon.bmp
194.332	4.4	4	1	0.922	wreath.bmp	leap.bmp
198.75799999999998	4.0	5	1	1.462	blackcross.bmp	blackcross.bmp
202.78300000000002	4.4	6	1	0.836	c.bmp	d.bmp
207.209	4.4	2	0	1.639	glove.bmp	stove.bmp
211.63400000000001	4.8	1	1	1.011	numb.bmp	crumb.bmp
216.461	4.8	2	0	1.372	stood.bmp	flood.bmp
221.28699999999998	4.4	6	1	0.837	i.bmp	j.bmp
225.71300000000002	4.8	4	1	0.994	smart.bmp	drought.bmp
230.54000000000002	4.4	3	1	0.764	stir.bmp	blur.bmp
234.966	4.4	5	1	1.351	blackcross.bmp	blackcross.bmp
239.39100000000002	4.8	5	1	1.506	blackcross.bmp	blackcross.bmp
244.21800000000002	4.8	2	0	0.917	pool.bmp	wool.bmp
249.04400000000004	4.0	5	1	1.296	blackcross.bmp	blackcross.bmp
253.06900000000002	4.4	5	1	1.52	blackcross.bmp	blackcross.bmp
257.495	4.4	2	0	0.728	fought.bmp	drought.bmp
261.921	4.0	3	1	1.1	flight.bmp	spite.bmp
265.946	4.4	3	1	3.282	scheme.bmp	cream.bmp
270.372	4.0	6	1	0.875	z.bmp	g.bmp
274.396	4.8	4	1	0.62	ghost.bmp	pose.bmp
279.223	4.4	5	1	1.586	blackcross.bmp	blackcross.bmp
283.649	4.0	4	0	2.545	grace.bmp	fence.bmp
287.67400000000004	4.0	4	1	1.07	dried.bmp	stood.bmp
291.699	4.0	4	1	1.576	ford.bmp	rod.bmp
295.724	4.4	1	1	1.342	strap.bmp	gap.bmp
300.149	4.8	6	1	1.02	e.bmp	f.bmp
304.976	4.0	5	1	1.505	blackcross.bmp	blackcross.bmp
309.00100000000003	4.0	4	1	2.709	gross.bmp	post.bmp
313.026	4.0	4	1	1.197	fault.bmp	note.bmp
317.051	4.8	1	1	0.775	bull.bmp	full.bmp
321.877	4.8	3	1	0.669	chase.bmp	grace.bmp
326.704	4.0	3	1	1.537	float.bmp	note.bmp
330.72900000000004	4.8	3	0	2.061	bride.bmp	dried.bmp
335.555	4.8	4	1	1.356	thief.bmp	plead.bmp
340.382	4.4	1	1	1.36	bluff.bmp	puff.bmp
344.808	4.8	6	1	0.938	v.bmp	w.bmp
349.634	4.8	1	1	1.929	shove.bmp	glove.bmp
354.461	4.4	6	1	0.96	y.bmp	o.bmp
358.886	4.8	2	1	2.13	stamp.bmp	swamp.bmp
363.713	4.4	4	1	1.713	stamp.bmp	tomb.bmp
368.139	4.0	5	1	1.284	blackcross.bmp	blackcross.bmp
