onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.675	a.bmp	s.bmp
4.827000000000002	4.8	3	1	1.598	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	1.481	leap.bmp	sweep.bmp
14.095999999999997	4.0	3	1	1.19	tense.bmp	fence.bmp
18.137	4.0	3	1	0.816	soup.bmp	loop.bmp
22.162	4.4	6	1	0.775	j.bmp	b.bmp
26.588	4.0	6	1	0.926	h.bmp	p.bmp
30.613	4.0	4	1	0.98	pool.bmp	tooth.bmp
34.654	4.8	4	1	0.861	both.bmp	stroke.bmp
39.498	4.0	1	1	0.952	quart.bmp	wart.bmp
43.522999999999996	4.8	5	1	1.281	blackcross.bmp	blackcross.bmp
48.349000000000004	4.4	6	1	0.549	a.bmp	b.bmp
52.792	4.4	2	0	0.947	pint.bmp	hint.bmp
57.233999999999995	4.4	3	1	0.753	wheel.bmp	deal.bmp
61.67700000000001	4.0	2	1	1.17	smooth.bmp	tooth.bmp
65.701	4.0	3	1	0.892	stool.bmp	rule.bmp
69.726	4.0	5	1	1.125	blackcross.bmp	blackcross.bmp
73.751	4.0	5	1	1.322	blackcross.bmp	blackcross.bmp
77.776	4.4	5	1	1.471	blackcross.bmp	blackcross.bmp
82.202	4.4	4	1	1.029	flight.bmp	threat.bmp
86.628	4.4	3	1	1.237	bluff.bmp	tough.bmp
91.053	4.8	6	1	0.771	i.bmp	r.bmp
95.897	4.8	3	1	0.898	halt.bmp	fault.bmp
100.723	4.4	2	0	0.837	dull.bmp	bull.bmp
105.166	4.0	1	1	0.797	brow.bmp	cow.bmp
109.207	4.8	1	1	0.912	goat.bmp	float.bmp
114.05099999999999	4.0	1	1	1.01	glide.bmp	bride.bmp
118.076	4.0	5	1	1.42	blackcross.bmp	blackcross.bmp
122.101	4.0	5	1	1.312	blackcross.bmp	blackcross.bmp
126.125	4.0	5	1	1.4	blackcross.bmp	blackcross.bmp
130.15	4.8	2	0	2.066	plead.bmp	spread.bmp
134.977	4.4	6	1	0.551	t.bmp	u.bmp
139.419	4.8	3	1	1.848	roast.bmp	ghost.bmp
144.246	4.0	6	1	0.688	y.bmp	z.bmp
148.271	4.8	5	1	1.295	blackcross.bmp	blackcross.bmp
153.114	4.8	3	1	1.314	odd.bmp	rod.bmp
157.957	4.4	1	1	0.633	spoon.bmp	noon.bmp
162.383	4.8	5	1	1.306	blackcross.bmp	blackcross.bmp
167.21	4.8	5	1	1.162	blackcross.bmp	blackcross.bmp
172.036	4.8	5	1	1.334	blackcross.bmp	blackcross.bmp
176.863	4.0	5	1	1.384	blackcross.bmp	blackcross.bmp
180.888	4.8	5	1	1.093	blackcross.bmp	blackcross.bmp
185.731	4.0	2	1	1.577	breath.bmp	wreath.bmp
189.773	4.4	1	1	1.702	neat.bmp	wheat.bmp
194.215	4.0	2	0	1.626	mouth.bmp	youth.bmp
198.257	4.8	1	0	1.677	toss.bmp	moss.bmp
203.083	4.8	5	1	1.47	blackcross.bmp	blackcross.bmp
207.91	4.4	6	1	1.261	g.bmp	h.bmp
212.336	4.8	4	1	1.279	rule.bmp	blur.bmp
217.162	4.0	2	0	0.682	tomb.bmp	comb.bmp
221.187	4.8	6	1	0.437	r.bmp	s.bmp
226.014	4.0	4	1	1.126	june.bmp	loop.bmp
230.039	4.4	3	1	0.784	warm.bmp	form.bmp
234.464	4.4	4	1	1.682	rum.bmp	touch.bmp
238.89	4.0	2	1	2.877	gross.bmp	moss.bmp
242.91500000000002	4.0	4	1	1.083	glow.bmp	stove.bmp
246.94	4.8	5	1	1.132	blackcross.bmp	blackcross.bmp
251.767	4.8	4	1	0.936	wheel.bmp	sneak.bmp
256.593	4.0	5	1	1.135	blackcross.bmp	blackcross.bmp
260.618	4.4	2	1	1.205	cow.bmp	glow.bmp
265.044	4.4	1	0	2.122	pile.bmp	mile.bmp
269.486	4.8	3	0	1.043	cheek.bmp	sneak.bmp
274.313	4.4	4	1	0.721	youth.bmp	hint.bmp
278.739	4.4	5	1	1.071	blackcross.bmp	blackcross.bmp
283.164	4.0	3	1	1.157	thief.bmp	beef.bmp
287.189	4.4	5	1	1.145	blackcross.bmp	blackcross.bmp
291.615	4.8	2	1	1.268	swarm.bmp	harm.bmp
296.442	4.0	6	1	1.165	l.bmp	d.bmp
300.467	4.4	2	1	2.011	both.bmp	cloth.bmp
304.892	4.4	5	1	1.13	blackcross.bmp	blackcross.bmp
309.318	4.8	4	1	1.295	cream.bmp	swarm.bmp
314.145	4.4	2	1	1.071	ford.bmp	word.bmp
318.587	4.4	1	1	0.742	vase.bmp	chase.bmp
323.013	4.0	6	1	1.641	f.bmp	n.bmp
327.038	4.8	1	1	0.659	flood.bmp	blood.bmp
331.864	4.0	3	0	1.331	quart.bmp	port.bmp
335.889	4.4	5	1	1.105	blackcross.bmp	blackcross.bmp
340.315	4.0	2	1	1.067	swap.bmp	gap.bmp
344.357	4.0	1	1	1.385	frost.bmp	cost.bmp
348.382	4.8	5	1	1.209	blackcross.bmp	blackcross.bmp
353.208	4.4	5	1	1.175	blackcross.bmp	blackcross.bmp
357.634	4.8	1	1	0.609	harm.bmp	farm.bmp
362.477	4.8	2	1	1.085	scratch.bmp	watch.bmp
367.304	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
