onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.277	post.bmp	cost.bmp
4.0249999999999915	4.0	5	1	1.69	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	0	2.537	o.bmp	p.bmp
12.475999999999999	4.0	3	1	2.421	rum.bmp	numb.bmp
16.50099999999999	4.8	5	1	1.366	blackcross.bmp	blackcross.bmp
21.32799999999999	4.0	6	1	1.387	c.bmp	u.bmp
25.35199999999999	4.0	1	1	1.246	fought.bmp	sought.bmp
29.376999999999995	4.0	1	1	1.601	scheme.bmp	theme.bmp
33.402	4.0	6	1	1.524	m.bmp	n.bmp
37.42699999999999	4.4	1	0	1.917	stool.bmp	fool.bmp
41.852999999999994	4.4	5	1	1.701	blackcross.bmp	blackcross.bmp
46.278999999999996	4.4	1	1	1.831	soak.bmp	oak.bmp
50.70400000000001	4.4	2	0	2.064	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	1	1.556	thread.bmp	spread.bmp
59.155	4.4	3	0	2.478	pile.bmp	trial.bmp
63.58099999999999	4.8	4	1	1.49	swap.bmp	watch.bmp
68.40699999999998	4.8	5	1	1.186	blackcross.bmp	blackcross.bmp
73.23399999999998	4.4	5	1	1.765	blackcross.bmp	blackcross.bmp
77.66	4.4	4	0	2.608	tough.bmp	dull.bmp
82.08599999999998	4.8	6	1	1.417	w.bmp	e.bmp
86.912	4.8	1	1	2.468	sweep.bmp	creep.bmp
91.739	4.8	6	1	2.225	k.bmp	t.bmp
96.565	4.4	5	1	1.967	blackcross.bmp	blackcross.bmp
100.99099999999999	4.4	3	1	1.882	stroke.bmp	soak.bmp
105.417	4.4	4	1	1.392	trial.bmp	fall.bmp
109.84299999999999	4.8	6	1	1.909	k.bmp	l.bmp
114.66899999999998	4.0	5	1	1.894	blackcross.bmp	blackcross.bmp
118.69399999999999	4.4	5	1	1.536	blackcross.bmp	blackcross.bmp
123.12	4.4	5	1	1.548	blackcross.bmp	blackcross.bmp
127.54599999999999	4.4	5	1	1.447	blackcross.bmp	blackcross.bmp
131.971	4.0	1	1	1.39	beef.bmp	reef.bmp
135.99599999999998	4.0	5	1	1.465	blackcross.bmp	blackcross.bmp
140.021	4.8	2	0	1.493	wart.bmp	smart.bmp
144.84799999999998	4.8	2	1	1.999	dose.bmp	pose.bmp
149.674	4.4	5	1	1.935	blackcross.bmp	blackcross.bmp
154.1	4.0	2	0	2.926	touch.bmp	couch.bmp
158.125	4.0	6	1	2.457	v.bmp	m.bmp
162.15	4.8	5	1	1.316	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	0.812	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	0.609	blackcross.bmp	blackcross.bmp
176.22899999999998	4.0	5	1	0.422	blackcross.bmp	blackcross.bmp
180.25400000000002	4.8	5	1	0.532	blackcross.bmp	blackcross.bmp
185.07999999999998	4.4	4	0	1.564	port.bmp	warm.bmp
189.50599999999997	4.8	3	1	1.396	june.bmp	noon.bmp
194.33299999999997	4.4	4	1	2.54	wreath.bmp	leap.bmp
198.75799999999998	4.0	5	1	1.121	blackcross.bmp	blackcross.bmp
202.78300000000002	4.4	6	1	1.449	c.bmp	d.bmp
207.209	4.4	2	0	1.514	glove.bmp	stove.bmp
211.635	4.8	1	1	1.266	numb.bmp	crumb.bmp
216.461	4.8	2	0	2.188	stood.bmp	flood.bmp
221.288	4.4	6	1	1.587	i.bmp	j.bmp
225.714	4.8	4	0	3.442	smart.bmp	drought.bmp
230.54000000000002	4.4	3	0	1.856	stir.bmp	blur.bmp
234.966	4.4	5	1	1.44	blackcross.bmp	blackcross.bmp
239.392	4.8	5	1	1.259	blackcross.bmp	blackcross.bmp
244.21800000000002	4.8	2	0	2.495	pool.bmp	wool.bmp
249.04500000000002	4.0	5	1	1.338	blackcross.bmp	blackcross.bmp
253.07	4.4	5	1	1.088	blackcross.bmp	blackcross.bmp
257.496	4.4	2	1	1.67	fought.bmp	drought.bmp
261.921	4.0	3	1	2.044	flight.bmp	spite.bmp
265.94599999999997	4.4	3	0	1.412	scheme.bmp	cream.bmp
270.372	4.0	6	1	1.349	z.bmp	g.bmp
274.397	4.8	4	0	2.109	ghost.bmp	pose.bmp
279.224	4.4	5	1	1.559	blackcross.bmp	blackcross.bmp
283.649	4.0	4	1	1.959	grace.bmp	fence.bmp
287.674	4.0	4	1	2.153	dried.bmp	stood.bmp
291.699	4.0	4	0	1.391	ford.bmp	rod.bmp
295.724	4.4	1	0	1.693	strap.bmp	gap.bmp
300.15	4.8	6	0	n/a	e.bmp	f.bmp
304.976	4.0	5	1	0.494	blackcross.bmp	blackcross.bmp
309.001	4.0	4	0	2.981	gross.bmp	post.bmp
313.026	4.0	4	1	1.478	fault.bmp	note.bmp
317.051	4.8	1	1	2.068	bull.bmp	full.bmp
321.878	4.8	3	1	1.668	chase.bmp	grace.bmp
326.704	4.0	3	1	1.385	float.bmp	note.bmp
330.729	4.8	3	1	1.43	bride.bmp	dried.bmp
335.556	4.8	4	1	1.242	thief.bmp	plead.bmp
340.382	4.4	1	1	1.369	bluff.bmp	puff.bmp
344.808	4.8	6	1	1.231	v.bmp	w.bmp
349.635	4.8	1	1	1.47	shove.bmp	glove.bmp
354.461	4.4	6	1	1.018	y.bmp	o.bmp
358.887	4.8	2	1	1.615	stamp.bmp	swamp.bmp
363.714	4.4	4	1	1.719	stamp.bmp	tomb.bmp
368.139	4.0	5	1	1.663	blackcross.bmp	blackcross.bmp
