onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.339	a.bmp	s.bmp
4.826999999999998	4.8	3	0	0.776	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	1.458	leap.bmp	sweep.bmp
14.078999999999994	4.0	3	1	1.336	tense.bmp	fence.bmp
18.104	4.0	3	0	0.955	soup.bmp	loop.bmp
22.12899999999999	4.4	6	1	0.648	j.bmp	b.bmp
26.554999999999993	4.0	6	1	0.637	h.bmp	p.bmp
30.58	4.0	4	1	1.535	pool.bmp	tooth.bmp
34.605000000000004	4.8	4	1	0.839	both.bmp	stroke.bmp
39.431	4.0	1	0	1.078	quart.bmp	wart.bmp
43.456	4.8	5	1	1.308	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	0.528	a.bmp	b.bmp
52.709	4.4	2	1	1.568	pint.bmp	hint.bmp
57.134	4.4	3	0	1.527	wheel.bmp	deal.bmp
61.56	4.0	2	0	0.946	smooth.bmp	tooth.bmp
65.585	4.0	3	1	0.69	stool.bmp	rule.bmp
69.61	4.0	5	1	1.429	blackcross.bmp	blackcross.bmp
73.63499999999999	4.0	5	1	1.281	blackcross.bmp	blackcross.bmp
77.66000000000001	4.4	5	1	1.345	blackcross.bmp	blackcross.bmp
82.086	4.4	4	1	1.149	flight.bmp	threat.bmp
86.51199999999999	4.4	3	1	2.233	bluff.bmp	tough.bmp
90.937	4.8	6	0	0.357	i.bmp	r.bmp
95.764	4.8	3	0	1.367	halt.bmp	fault.bmp
100.58999999999999	4.4	2	0	1.127	dull.bmp	bull.bmp
105.016	4.0	1	1	1.293	brow.bmp	cow.bmp
109.04100000000001	4.8	1	1	1.433	goat.bmp	float.bmp
113.86800000000001	4.0	1	1	1.169	glide.bmp	bride.bmp
117.89299999999999	4.0	5	1	1.09	blackcross.bmp	blackcross.bmp
121.91799999999999	4.0	5	1	1.483	blackcross.bmp	blackcross.bmp
125.943	4.0	5	1	1.308	blackcross.bmp	blackcross.bmp
129.96800000000002	4.8	2	1	2.478	plead.bmp	spread.bmp
134.79399999999998	4.4	6	1	0.72	t.bmp	u.bmp
139.21999999999997	4.8	3	1	1.857	roast.bmp	ghost.bmp
144.046	4.0	6	1	0.854	y.bmp	z.bmp
148.07099999999997	4.8	5	1	1.825	blackcross.bmp	blackcross.bmp
152.89800000000002	4.8	3	1	1.811	odd.bmp	rod.bmp
157.72500000000002	4.4	1	1	1.939	spoon.bmp	noon.bmp
162.14999999999998	4.8	5	1	1.566	blackcross.bmp	blackcross.bmp
166.97699999999998	4.8	5	1	2.292	blackcross.bmp	blackcross.bmp
171.80399999999997	4.8	5	1	1.718	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.243	blackcross.bmp	blackcross.bmp
180.65499999999997	4.8	5	1	1.76	blackcross.bmp	blackcross.bmp
185.48199999999997	4.0	2	0	1.493	breath.bmp	wreath.bmp
189.507	4.4	1	0	0.887	neat.bmp	wheat.bmp
193.93200000000002	4.0	2	0	1.743	mouth.bmp	youth.bmp
197.957	4.8	1	1	1.259	toss.bmp	moss.bmp
202.784	4.8	5	1	1.265	blackcross.bmp	blackcross.bmp
207.611	4.4	6	1	0.575	g.bmp	h.bmp
212.036	4.8	4	0	0.928	rule.bmp	blur.bmp
216.863	4.0	2	0	0.703	tomb.bmp	comb.bmp
220.88799999999998	4.8	6	1	0.63	r.bmp	s.bmp
225.714	4.0	4	1	1.183	june.bmp	loop.bmp
229.73899999999998	4.4	3	0	0.973	warm.bmp	form.bmp
234.16499999999996	4.4	4	1	0.805	rum.bmp	touch.bmp
238.591	4.0	2	1	1.178	gross.bmp	moss.bmp
242.61599999999999	4.0	4	0	0.939	glow.bmp	stove.bmp
246.64099999999996	4.8	5	1	1.355	blackcross.bmp	blackcross.bmp
251.46699999999998	4.8	4	1	1.115	wheel.bmp	sneak.bmp
256.294	4.0	5	1	1.396	blackcross.bmp	blackcross.bmp
260.31899999999996	4.4	2	1	1.589	cow.bmp	glow.bmp
264.745	4.4	1	1	1.149	pile.bmp	mile.bmp
269.16999999999996	4.8	3	0	1.102	cheek.bmp	sneak.bmp
273.99699999999996	4.4	4	0	1.02	youth.bmp	hint.bmp
278.423	4.4	5	1	1.858	blackcross.bmp	blackcross.bmp
282.849	4.0	3	1	1.46	thief.bmp	beef.bmp
286.873	4.4	5	1	1.877	blackcross.bmp	blackcross.bmp
291.299	4.8	2	0	1.42	swarm.bmp	harm.bmp
296.126	4.0	6	0	0.763	l.bmp	d.bmp
300.151	4.4	2	1	1.877	both.bmp	cloth.bmp
304.577	4.4	5	1	1.151	blackcross.bmp	blackcross.bmp
309.002	4.8	4	0	1.523	cream.bmp	swarm.bmp
313.829	4.4	2	1	1.276	ford.bmp	word.bmp
318.255	4.4	1	1	1.488	vase.bmp	chase.bmp
322.68	4.0	6	1	0.624	f.bmp	n.bmp
326.705	4.8	1	1	1.146	flood.bmp	blood.bmp
331.532	4.0	3	0	0.931	quart.bmp	port.bmp
335.55699999999996	4.4	5	1	1.108	blackcross.bmp	blackcross.bmp
339.983	4.0	2	0	1.643	swap.bmp	gap.bmp
344.008	4.0	1	1	1.086	frost.bmp	cost.bmp
348.03299999999996	4.8	5	1	1.604	blackcross.bmp	blackcross.bmp
352.859	4.4	5	1	1.343	blackcross.bmp	blackcross.bmp
357.28499999999997	4.8	1	1	2.384	harm.bmp	farm.bmp
362.11199999999997	4.8	2	1	1.298	scratch.bmp	watch.bmp
366.938	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
