onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.974	i.bmp	r.bmp
4.8260000000000005	4.8	3	1	1.206	nuss.bmp	zus.bmp
9.653000000000006	4.4	3	0	0.922	slearn.bmp	zurn.bmp
14.079000000000008	4.0	3	1	1.079	plirk.bmp	swerk.bmp
18.104	4.0	3	1	0.781	pault.bmp	zalt.bmp
22.128	4.4	6	1	0.574	a.bmp	b.bmp
26.554000000000002	4.0	6	1	0.814	e.bmp	f.bmp
30.579000000000008	4.0	4	0	1.239	kearth.bmp	geath.bmp
34.604	4.8	4	0	0.941	preath.bmp	shworth.bmp
39.431	4.0	1	0	0.886	treal.bmp	cheal.bmp
43.456	4.8	5	1	1.3	blackcross.bmp	blackcross.bmp
48.282	4.4	6	1	0.837	w.bmp	e.bmp
52.708	4.4	2	0	1.651	crove.bmp	swove.bmp
57.134	4.4	3	0	1.127	dite.bmp	vight.bmp
61.56	4.0	2	0	1.625	creath.bmp	steath.bmp
65.58500000000001	4.0	3	0	1.512	kreens.bmp	speans.bmp
69.60900000000001	4.0	5	1	1.98	blackcross.bmp	blackcross.bmp
73.634	4.0	5	1	1.282	blackcross.bmp	blackcross.bmp
77.659	4.4	5	1	1.64	blackcross.bmp	blackcross.bmp
82.085	4.4	4	1	1.903	pread.bmp	slear.bmp
86.51100000000001	4.4	3	1	1.46	mide.bmp	jied.bmp
90.937	4.8	6	1	0.721	z.bmp	g.bmp
95.76299999999999	4.8	3	1	0.966	mense.bmp	shence.bmp
100.58999999999999	4.4	2	0	1.073	snull.bmp	chull.bmp
105.016	4.0	1	1	1.064	zite.bmp	pite.bmp
109.04100000000001	4.8	1	1	0.832	plapse.bmp	dapse.bmp
113.867	4.0	1	1	1.026	slutch.bmp	putch.bmp
117.89200000000001	4.0	5	1	1.258	blackcross.bmp	blackcross.bmp
121.91700000000002	4.0	5	1	1.869	blackcross.bmp	blackcross.bmp
125.942	4.0	5	1	1.458	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	0	1.916	nouth.bmp	scouth.bmp
134.793	4.4	6	1	0.915	y.bmp	o.bmp
139.219	4.8	3	1	0.937	splirt.bmp	furt.bmp
144.046	4.0	6	1	0.914	v.bmp	w.bmp
148.07100000000003	4.8	5	1	1.45	blackcross.bmp	blackcross.bmp
152.897	4.8	3	1	1.421	durf.bmp	merf.bmp
157.724	4.4	1	1	0.969	punge.bmp	crunge.bmp
162.14999999999998	4.8	5	1	1.294	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.333	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.274	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.874	blackcross.bmp	blackcross.bmp
180.654	4.8	5	1	1.54	blackcross.bmp	blackcross.bmp
185.481	4.0	2	1	1.325	twear.bmp	zear.bmp
189.50600000000003	4.4	1	1	0.873	pritz.bmp	vitz.bmp
193.93200000000002	4.0	2	0	1.444	spomb.bmp	clomb.bmp
197.957	4.8	1	1	0.978	snerge.bmp	gerge.bmp
202.78300000000002	4.8	5	1	1.692	blackcross.bmp	blackcross.bmp
207.61	4.4	6	1	0.995	v.bmp	m.bmp
212.036	4.8	4	0	2.435	shwarp.bmp	larm.bmp
216.86200000000002	4.0	2	1	0.727	larp.bmp	swarp.bmp
220.887	4.8	6	1	1.188	k.bmp	l.bmp
225.714	4.0	4	0	1.368	sull.bmp	trow.bmp
229.73900000000003	4.4	3	0	1.144	rith.bmp	nyth.bmp
234.16400000000004	4.4	4	1	1.217	palve.bmp	smove.bmp
238.59000000000003	4.0	2	1	2.127	shwarm.bmp	varm.bmp
242.615	4.0	4	1	1.229	zarp.bmp	twarm.bmp
246.64000000000004	4.8	5	1	1.844	blackcross.bmp	blackcross.bmp
251.46700000000004	4.8	4	0	1.568	glown.bmp	stomb.bmp
256.293	4.0	5	1	1.349	blackcross.bmp	blackcross.bmp
260.31800000000004	4.4	2	0	1.107	nearth.bmp	fearth.bmp
264.744	4.4	1	1	1.193	flirk.bmp	slirk.bmp
269.17	4.8	3	1	1.288	poat.bmp	wote.bmp
273.99600000000004	4.4	4	0	1.174	smow.bmp	vomb.bmp
278.422	4.4	5	1	1.76	blackcross.bmp	blackcross.bmp
282.848	4.0	3	0	1.257	twapse.bmp	praps.bmp
286.873	4.4	5	1	1.489	blackcross.bmp	blackcross.bmp
291.29900000000004	4.8	2	1	0.92	vose.bmp	plose.bmp
296.125	4.0	6	1	0.798	y.bmp	z.bmp
300.15000000000003	4.4	2	0	1.218	sworth.bmp	horth.bmp
304.576	4.4	5	1	1.555	blackcross.bmp	blackcross.bmp
309.002	4.8	4	1	1.529	plear.bmp	zour.bmp
313.82800000000003	4.4	2	0	1.009	frood.bmp	plood.bmp
318.254	4.4	1	1	1.121	sprune.bmp	yune.bmp
322.68	4.0	6	0	1.872	h.bmp	p.bmp
326.70500000000004	4.8	1	1	1.127	sterb.bmp	cherb.bmp
