onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.722	flirk.wav	slirk.wav
4.025000000000002	4.4	2	1	1.489	creath.wav	steath.wav
8.450999999999997	4.4	3	1	1.351	glutch.wav	nuch.wav
12.876000000000001	4.0	3	1	1.932	poat.wav	wote.wav
16.901	4.8	5	1	1.778	blackcross.wav	blackcross.wav
21.727999999999998	4.8	5	1	1.34	blackcross.wav	blackcross.wav
26.554	4.8	5	1	1.213	blackcross.wav	blackcross.wav
31.380999999999997	4.8	5	1	1.74	blackcross.wav	blackcross.wav
36.208	4.4	5	1	1.425	blackcross.wav	blackcross.wav
40.632999999999996	4.8	6	1	1.397	t.wav	u.wav
45.459999999999994	4.4	6	1	0.957	c.wav	d.wav
49.885999999999996	4.8	3	1	1.146	splirt.wav	furt.wav
54.71199999999999	4.8	5	1	1.656	blackcross.wav	blackcross.wav
59.539	4.0	2	1	1.373	crove.wav	swove.wav
63.56399999999999	4.4	6	1	2.037	v.wav	w.wav
67.99	4.8	6	1	1.718	k.wav	t.wav
72.816	4.4	3	0	2.119	brunge.wav	skonge.wav
77.24199999999999	4.4	3	1	1.276	twapse.wav	praps.wav
81.66799999999999	4.0	4	1	1.608	drose.wav	crange.wav
85.693	4.0	3	1	1.02	mense.wav	shence.wav
89.71799999999999	4.8	5	0	n/a	blackcross.wav	blackcross.wav
94.56099999999999	4.0	4	0	1.74	blease.wav	seaf.wav
98.58599999999998	4.4	1	1	1.054	twide.wav	stide.wav
103.012	4.4	5	1	1.428	blackcross.wav	blackcross.wav
107.43699999999998	4.0	1	0	1.569	pritz.wav	vitz.wav
111.46199999999999	4.8	5	1	1.584	blackcross.wav	blackcross.wav
116.28899999999999	4.0	2	1	2.336	spomb.wav	clomb.wav
120.314	4.0	5	1	1.847	blackcross.wav	blackcross.wav
124.339	4.0	6	1	1.317	a.wav	b.wav
128.364	4.4	4	1	1.724	smow.wav	vomb.wav
132.789	4.0	3	1	1.197	yeal.wav	sheel.wav
136.814	4.8	4	1	1.22	vead.wav	slood.wav
141.641	4.4	3	1	1.102	rith.wav	nyth.wav
146.067	4.8	1	1	1.514	crelm.wav	melm.wav
150.893	4.8	3	1	1.187	kreens.wav	speans.wav
155.72	4.4	4	1	0.898	palve.wav	smove.wav
160.146	4.4	1	1	1.077	sprune.wav	yune.wav
164.571	4.0	2	0	2.635	sworth.wav	horth.wav
168.596	4.0	2	0	1.412	slange.wav	prange.wav
172.621	4.4	1	1	1.133	vearn.wav	glearn.wav
177.047	4.8	2	0	n/a	zalve.wav	walve.wav
181.874	4.4	5	1	1.713	blackcross.wav	blackcross.wav
186.299	4.0	5	1	1.469	blackcross.wav	blackcross.wav
190.32399999999998	4.8	1	1	1.684	sterb.wav	cherb.wav
195.15099999999998	4.4	5	1	1.396	blackcross.wav	blackcross.wav
199.577	4.8	5	1	1.201	blackcross.wav	blackcross.wav
204.403	4.4	6	1	1.827	l.wav	d.wav
208.829	4.4	1	1	1.085	yoat.wav	zoat.wav
213.255	4.0	1	1	1.421	zite.wav	pite.wav
217.28	4.0	3	1	1.797	dite.wav	vight.wav
221.305	4.4	5	0	n/a	blackcross.wav	blackcross.wav
225.73	4.4	2	1	0.767	clease.wav	prease.wav
230.15599999999998	4.8	6	1	2.277	m.wav	n.wav
234.98299999999998	4.8	2	1	1.805	vose.wav	plose.wav
239.809	4.4	5	0	n/a	blackcross.wav	blackcross.wav
244.23499999999999	4.0	2	0	1.072	zow.wav	shrow.wav
248.26000000000002	4.8	6	1	0.905	y.wav	o.wav
253.08599999999998	4.4	2	0	1.124	slour.wav	vour.wav
257.512	4.0	4	0	1.266	splour.wav	morth.wav
261.53700000000003	4.8	2	1	1.115	frood.wav	plood.wav
266.36400000000003	4.0	2	0	1.231	twarf.wav	starf.wav
270.389	4.0	6	1	1.011	r.wav	s.wav
274.41400000000004	4.0	4	0	1.643	glough.wav	vown.wav
278.439	4.8	3	0	1.478	shrune.wav	hoon.wav
283.26500000000004	4.4	5	1	1.384	blackcross.wav	blackcross.wav
287.69100000000003	4.4	5	1	1.451	blackcross.wav	blackcross.wav
292.117	4.8	5	1	1.537	blackcross.wav	blackcross.wav
296.94300000000004	4.8	6	1	1.647	a.wav	s.wav
301.77000000000004	4.8	1	1	1.574	twirt.wav	stirt.wav
306.596	4.0	1	1	1.24	plipt.wav	bipt.wav
310.62100000000004	4.8	1	1	1.347	brith.wav	spith.wav
315.44800000000004	4.0	1	1	1.615	zurf.wav	hurf.wav
319.473	4.8	3	0	1.733	britz.wav	swits.wav
324.29900000000004	4.8	2	1	1.218	nouth.wav	scouth.wav
329.12600000000003	4.0	6	0	1.282	w.wav	e.wav
333.151	4.8	3	1	1.718	plirk.wav	swerk.wav
337.978	4.8	1	1	1.422	snerge.wav	gerge.wav
342.80400000000003	4.4	2	0	1.015	meaf.wav	teaf.wav
347.23	4.8	4	0	0.783	learth.wav	plost.wav
352.05600000000004	4.4	4	1	1.295	pread.wav	slear.wav
356.482	4.4	5	1	3.214	blackcross.wav	blackcross.wav
360.908	4.0	4	0	2.013	quarf.wav	ralve.wav
364.93300000000005	4.0	4	1	1.215	shwarp.wav	larm.wav
368.958	4.0	6	1	1.701	o.wav	p.wav
