onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.036	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	2.336	blackcross.bmp	blackcross.bmp
8.038999999999994	4.4	6	1	2.428	o.bmp	p.bmp
12.472000000000001	4.0	3	0	2.454	rum.bmp	numb.bmp
16.490999999999993	4.8	5	1	1.821	blackcross.bmp	blackcross.bmp
21.311	4.0	6	1	1.444	c.bmp	u.bmp
25.342999999999996	4.0	1	1	2.156	fought.bmp	sought.bmp
29.375999999999998	4.0	1	0	1.713	scheme.bmp	theme.bmp
33.395	4.0	6	1	2.371	m.bmp	n.bmp
37.427	4.4	1	1	1.746	stool.bmp	fool.bmp
41.847	4.4	5	1	1.63	blackcross.bmp	blackcross.bmp
46.279999999999994	4.4	1	1	1.972	soak.bmp	oak.bmp
50.713	4.4	2	1	3.145	threat.bmp	wheat.bmp
55.133	4.0	1	1	2.099	thread.bmp	spread.bmp
59.165	4.4	3	0	2.162	pile.bmp	trial.bmp
63.59799999999999	4.8	4	0	2.259	swap.bmp	watch.bmp
68.41900000000001	4.8	5	0	0.47	blackcross.bmp	blackcross.bmp
73.239	4.4	5	1	1.733	blackcross.bmp	blackcross.bmp
77.672	4.4	4	1	1.526	tough.bmp	dull.bmp
82.09199999999998	4.8	6	1	2.054	w.bmp	e.bmp
86.92499999999998	4.8	1	1	2.407	sweep.bmp	creep.bmp
91.74599999999998	4.8	6	1	1.81	k.bmp	t.bmp
96.566	4.4	5	1	2.148	blackcross.bmp	blackcross.bmp
100.999	4.4	3	0	2.487	stroke.bmp	soak.bmp
105.41899999999998	4.4	4	1	2.503	trial.bmp	fall.bmp
109.838	4.8	6	1	1.852	k.bmp	l.bmp
114.65899999999999	4.0	5	1	1.715	blackcross.bmp	blackcross.bmp
118.678	4.4	5	1	1.381	blackcross.bmp	blackcross.bmp
123.09699999999998	4.4	5	1	1.647	blackcross.bmp	blackcross.bmp
127.517	4.4	5	1	2.471	blackcross.bmp	blackcross.bmp
131.95	4.0	1	0	2.793	beef.bmp	reef.bmp
135.969	4.0	5	1	1.821	blackcross.bmp	blackcross.bmp
139.988	4.8	2	0	2.322	wart.bmp	smart.bmp
144.83499999999998	4.8	2	0	2.786	dose.bmp	pose.bmp
149.65599999999998	4.4	5	1	2.254	blackcross.bmp	blackcross.bmp
154.089	4.0	2	1	2.427	touch.bmp	couch.bmp
158.108	4.0	6	1	2.84	v.bmp	m.bmp
162.12699999999998	4.8	5	1	2.001	blackcross.bmp	blackcross.bmp
166.947	4.8	5	1	1.774	blackcross.bmp	blackcross.bmp
171.767	4.4	5	1	1.996	blackcross.bmp	blackcross.bmp
176.18699999999998	4.0	5	1	2.222	blackcross.bmp	blackcross.bmp
180.206	4.8	5	1	1.639	blackcross.bmp	blackcross.bmp
185.02599999999998	4.4	4	1	2.531	port.bmp	warm.bmp
189.459	4.8	3	1	3.009	june.bmp	noon.bmp
194.29299999999998	4.4	4	1	1.954	wreath.bmp	leap.bmp
198.713	4.0	5	1	1.839	blackcross.bmp	blackcross.bmp
202.73199999999997	4.4	6	1	2.044	c.bmp	d.bmp
207.152	4.4	2	0	n/a	glove.bmp	stove.bmp
211.57099999999997	4.8	1	1	2.389	numb.bmp	crumb.bmp
216.392	4.8	2	1	1.769	stood.bmp	flood.bmp
221.212	4.4	6	1	1.562	i.bmp	j.bmp
225.632	4.8	4	1	2.781	smart.bmp	drought.bmp
230.46499999999997	4.4	3	0	n/a	stir.bmp	blur.bmp
234.885	4.4	5	1	2.032	blackcross.bmp	blackcross.bmp
239.305	4.8	5	1	2.019	blackcross.bmp	blackcross.bmp
244.13799999999998	4.8	2	0	2.105	pool.bmp	wool.bmp
248.95799999999997	4.0	5	1	2.084	blackcross.bmp	blackcross.bmp
252.978	4.4	5	1	1.873	blackcross.bmp	blackcross.bmp
257.397	4.4	2	1	2.275	fought.bmp	drought.bmp
261.83	4.0	3	0	2.88	flight.bmp	spite.bmp
265.849	4.4	3	0	2.269	scheme.bmp	cream.bmp
270.269	4.0	6	1	1.943	z.bmp	g.bmp
274.288	4.8	4	0	2.441	ghost.bmp	pose.bmp
279.108	4.4	5	1	1.491	blackcross.bmp	blackcross.bmp
283.541	4.0	4	0	1.597	grace.bmp	fence.bmp
287.574	4.0	4	1	1.559	dried.bmp	stood.bmp
291.593	4.0	4	0	2.147	ford.bmp	rod.bmp
295.626	4.4	1	1	1.766	strap.bmp	gap.bmp
300.045	4.8	6	1	1.26	e.bmp	f.bmp
304.865	4.0	5	1	2.386	blackcross.bmp	blackcross.bmp
308.885	4.0	4	1	2.71	gross.bmp	post.bmp
312.93	4.0	4	1	2.147	fault.bmp	note.bmp
316.95	4.8	1	1	1.705	bull.bmp	full.bmp
321.783	4.8	3	1	2.36	chase.bmp	grace.bmp
326.603	4.0	3	0	1.729	float.bmp	note.bmp
330.63599999999997	4.8	3	0	1.906	bride.bmp	dried.bmp
335.469	4.8	4	1	2.152	thief.bmp	plead.bmp
340.303	4.4	1	1	1.825	bluff.bmp	puff.bmp
344.723	4.8	6	1	1.751	v.bmp	w.bmp
349.556	4.8	1	1	1.449	shove.bmp	glove.bmp
354.377	4.4	6	1	2.663	y.bmp	o.bmp
358.81	4.8	2	1	3.027	stamp.bmp	swamp.bmp
363.63	4.4	4	0	1.68	stamp.bmp	tomb.bmp
368.05	4.0	5	1	1.91	blackcross.bmp	blackcross.bmp
