onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.392	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	1.586	blackcross.bmp	blackcross.bmp
8.052	4.0	6	1	1.66	a.bmp	s.bmp
12.084000000000003	4.0	3	1	1.802	reash.bmp	sliche.bmp
16.102999999999994	4.4	5	1	2.034	blackcross.bmp	blackcross.bmp
20.536	4.4	6	1	1.771	i.bmp	j.bmp
24.968999999999994	4.4	1	1	2.536	treens.bmp	smeens.bmp
29.388999999999996	4.4	1	1	2.409	vuss.bmp	duss.bmp
33.809	4.8	6	1	2.565	f.bmp	n.bmp
38.641999999999996	4.8	1	1	1.941	zurf.bmp	hurf.bmp
43.462999999999994	4.8	5	1	1.617	blackcross.bmp	blackcross.bmp
48.29600000000001	4.8	1	0	3.427	crelm.bmp	melm.bmp
53.129999999999995	4.0	2	0	n/a	clease.bmp	prease.bmp
57.162000000000006	4.0	1	0	n/a	twirt.bmp	stirt.bmp
61.19499999999999	4.4	3	0	2.197	slurl.bmp	dirl.bmp
65.628	4.4	4	0	2.229	blease.bmp	seaf.bmp
70.047	4.4	5	1	1.8	blackcross.bmp	blackcross.bmp
74.467	4.8	5	1	1.603	blackcross.bmp	blackcross.bmp
79.301	4.8	4	1	2.972	quarf.bmp	ralve.bmp
84.134	4.8	6	1	1.636	m.bmp	n.bmp
88.968	4.8	1	1	2.359	clurl.bmp	turl.bmp
93.802	4.8	6	1	2.705	r.bmp	s.bmp
98.622	4.0	5	1	2.045	blackcross.bmp	blackcross.bmp
102.65400000000001	4.0	3	1	2.188	brunge.bmp	skonge.bmp
106.687	4.0	4	1	2.912	strough.bmp	wouth.bmp
110.71900000000001	4.4	6	1	2.344	l.bmp	d.bmp
115.139	4.4	5	1	2.642	blackcross.bmp	blackcross.bmp
119.55900000000001	4.4	5	1	2.411	blackcross.bmp	blackcross.bmp
123.978	4.4	5	1	2.252	blackcross.bmp	blackcross.bmp
128.39800000000002	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
133.23200000000003	4.8	1	1	1.891	crense.bmp	nense.bmp
138.05200000000002	4.8	5	1	1.743	blackcross.bmp	blackcross.bmp
142.899	4.0	2	1	1.256	twough.bmp	drough.bmp
146.93200000000002	4.0	2	1	2.744	twarf.bmp	starf.bmp
150.95	4.0	5	1	1.738	blackcross.bmp	blackcross.bmp
154.983	4.0	2	1	2.506	meaf.bmp	teaf.bmp
159.015	4.0	6	1	1.763	t.bmp	u.bmp
163.034	4.4	5	1	1.685	blackcross.bmp	blackcross.bmp
167.454	4.4	5	1	1.908	blackcross.bmp	blackcross.bmp
171.87400000000002	4.4	5	1	2.326	blackcross.bmp	blackcross.bmp
176.29399999999998	4.4	5	1	2.38	blackcross.bmp	blackcross.bmp
180.71300000000002	4.4	5	1	1.779	blackcross.bmp	blackcross.bmp
185.14600000000002	4.8	4	1	2.596	vood.bmp	shase.bmp
189.98000000000002	4.8	3	1	2.044	glutch.bmp	nuch.bmp
194.81400000000002	4.8	4	1	3.175	plange.bmp	jase.bmp
199.63400000000001	4.8	5	1	2.577	blackcross.bmp	blackcross.bmp
204.46700000000004	4.0	6	1	2.6	c.bmp	u.bmp
208.5	4.4	2	0	2.432	slange.bmp	prange.bmp
212.933	4.0	1	0	2.56	vearn.bmp	glearn.bmp
216.96500000000003	4.0	2	0	2.88	zalve.bmp	walve.bmp
220.985	4.0	6	1	1.624	j.bmp	b.bmp
225.017	4.0	4	1	2.245	sharf.bmp	twove.bmp
229.04900000000004	4.0	3	0	2.282	chelm.bmp	swealm.bmp
233.06900000000002	4.0	5	1	2.547	blackcross.bmp	blackcross.bmp
237.08800000000002	4.0	5	1	1.703	blackcross.bmp	blackcross.bmp
241.12	4.4	2	0	1.633	plown.bmp	rown.bmp
245.54000000000002	4.4	5	1	1.692	blackcross.bmp	blackcross.bmp
249.96000000000004	4.4	5	1	1.771	blackcross.bmp	blackcross.bmp
254.39300000000003	4.4	2	1	2.64	glead.bmp	jead.bmp
258.826	4.4	3	0	2.771	shrune.bmp	hoon.bmp
263.259	4.4	3	1	2.885	pript.bmp	shrypt.bmp
267.692	4.4	6	1	2.224	g.bmp	h.bmp
272.125	4.4	4	1	1.868	splour.bmp	morth.bmp
276.54400000000004	4.4	5	1	1.63	blackcross.bmp	blackcross.bmp
280.97700000000003	4.4	4	0	n/a	learth.bmp	plost.bmp
285.411	4.8	4	1	2.412	neaf.bmp	shrease.bmp
290.244	4.8	4	0	2.719	scose.bmp	brost.bmp
295.091	4.8	1	0	1.961	plipt.bmp	bipt.bmp
299.925	4.8	6	1	1.814	o.bmp	p.bmp
304.745	4.8	5	1	2.418	blackcross.bmp	blackcross.bmp
309.579	4.8	4	1	2.206	spouth.bmp	zull.bmp
