onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	2.6	blackcross.wav	blackcross.wav
4.826999999999998	4.4	2	1	1.351	twough.wav	drough.wav
9.251999999999995	5.2	2	0	n/a	shwarm.wav	varm.wav
14.479999999999997	4.4	4	1	2.101	plange.wav	jase.wav
18.905	4.4	5	1	1.4	blackcross.wav	blackcross.wav
23.330999999999996	4.0	5	1	1.474	blackcross.wav	blackcross.wav
27.355999999999995	4.8	5	1	2.549	blackcross.wav	blackcross.wav
32.18299999999999	4.4	5	1	1.562	blackcross.wav	blackcross.wav
36.608999999999995	4.0	5	1	1.423	blackcross.wav	blackcross.wav
40.632999999999996	4.8	4	1	2.264	neaf.wav	shrease.wav
45.459999999999994	4.0	6	1	1.803	i.wav	r.wav
49.485	4.8	4	1	1.549	spouth.wav	zull.wav
54.312	4.0	4	1	2.114	zarp.wav	twarm.wav
58.336	4.4	5	1	1.542	blackcross.wav	blackcross.wav
62.762	4.0	2	0	2.417	snull.wav	chull.wav
66.78699999999999	4.0	5	1	1.689	blackcross.wav	blackcross.wav
70.812	4.0	6	1	1.881	i.wav	j.wav
74.837	4.0	1	1	1.686	plapse.wav	dapse.wav
78.862	4.8	2	1	1.007	grost.wav	nost.wav
83.689	4.4	4	0	1.905	vood.wav	shase.wav
88.114	4.4	4	1	1.267	glown.wav	stomb.wav
92.53999999999999	4.8	2	1	1.209	glead.wav	jead.wav
97.36699999999999	4.4	6	0	1.281	f.wav	n.wav
101.792	4.0	4	1	1.6	strough.wav	wouth.wav
105.81700000000001	4.8	5	1	2.774	blackcross.wav	blackcross.wav
110.644	4.4	2	0	1.587	nearth.wav	fearth.wav
115.07	4.4	1	1	2.652	crense.wav	nense.wav
119.495	4.0	5	1	1.537	blackcross.wav	blackcross.wav
123.52000000000001	4.0	1	0	2.002	treens.wav	smeens.wav
127.54499999999999	4.0	5	1	1.529	blackcross.wav	blackcross.wav
131.57	4.8	4	1	2.62	sharf.wav	twove.wav
136.397	4.0	6	1	1.697	g.wav	h.wav
140.422	4.4	1	0	1.845	swault.wav	lault.wav
144.84799999999998	4.0	5	1	1.47	blackcross.wav	blackcross.wav
148.87199999999999	4.4	6	1	2.209	e.wav	f.wav
153.298	4.0	5	1	1.589	blackcross.wav	blackcross.wav
157.323	4.0	3	0	1.234	mide.wav	jied.wav
161.34799999999998	4.4	5	1	1.386	blackcross.wav	blackcross.wav
165.774	4.0	1	1	1.157	slutch.wav	putch.wav
169.799	4.4	1	0	1.253	treal.wav	cheal.wav
174.225	4.0	3	1	1.236	pript.wav	shrypt.wav
178.249	4.0	5	1	1.738	blackcross.wav	blackcross.wav
182.274	4.4	5	1	1.623	blackcross.wav	blackcross.wav
186.7	4.0	5	1	1.869	blackcross.wav	blackcross.wav
190.725	4.0	5	1	1.398	blackcross.wav	blackcross.wav
194.75	4.4	5	1	1.516	blackcross.wav	blackcross.wav
199.176	4.4	3	0	1.783	durf.wav	merf.wav
203.602	4.8	6	1	2.076	c.wav	u.wav
208.428	4.8	5	1	1.885	blackcross.wav	blackcross.wav
213.255	4.4	4	1	1.389	scose.wav	brost.wav
217.68	4.8	3	1	1.262	reash.wav	sliche.wav
222.507	4.8	3	0	1.095	derb.wav	shurb.wav
227.33399999999997	4.8	2	0	1.385	shrase.wav	flase.wav
232.16	4.0	6	1	1.54	h.wav	p.wav
236.18499999999997	4.4	6	0	1.754	z.wav	g.wav
240.61100000000002	4.4	3	0	2.139	chelm.wav	swealm.wav
245.037	4.0	5	1	1.452	blackcross.wav	blackcross.wav
249.06199999999998	4.0	3	1	1.901	slearn.wav	zurn.wav
253.08700000000002	4.4	3	0	1.113	slurl.wav	dirl.wav
257.51199999999994	4.0	5	1	1.202	blackcross.wav	blackcross.wav
261.53700000000003	4.8	6	1	1.446	k.wav	l.wav
266.36400000000003	4.4	2	1	0.986	larp.wav	swarp.wav
270.78999999999996	4.4	1	1	1.043	vuss.wav	duss.wav
275.21500000000003	4.4	6	1	2.084	j.wav	b.wav
279.64099999999996	4.8	3	1	2.946	pault.wav	zalt.wav
284.46799999999996	4.8	5	1	1.723	blackcross.wav	blackcross.wav
289.294	4.0	5	1	1.287	blackcross.wav	blackcross.wav
293.31899999999996	4.4	2	1	1.915	plown.wav	rown.wav
297.745	4.8	6	1	1.069	v.wav	m.wav
302.572	4.4	4	1	1.801	kearth.wav	geath.wav
306.99699999999996	4.4	6	1	1.212	y.wav	z.wav
311.423	4.8	5	1	2.37	blackcross.wav	blackcross.wav
316.25	4.0	3	1	1.939	nuss.wav	zus.wav
320.275	4.4	3	0	0.994	nerge.wav	yurge.wav
324.70000000000005	5.2	4	0	n/a	sull.wav	trow.wav
329.928	4.8	1	1	1.423	preash.wav	sleash.wav
334.754	4.8	1	1	1.727	clurl.wav	turl.wav
339.581	4.4	2	0	1.887	twear.wav	zear.wav
344.00699999999995	4.8	4	1	2.077	preath.wav	shworth.wav
348.83299999999997	4.8	4	0	1.195	plear.wav	zour.wav
353.65999999999997	4.0	5	1	1.694	blackcross.wav	blackcross.wav
357.68499999999995	4.4	5	1	1.376	blackcross.wav	blackcross.wav
362.11	4.8	5	1	1.277	blackcross.wav	blackcross.wav
366.937	5.2	1	0	n/a	punge.wav	crunge.wav
