onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.141	slearn.wav	zurn.bmp
4.826999999999998	4.8	1	1	1.727	treens.wav	smeens.bmp
9.654000000000003	4.4	6	1	1.172	r.wav	s.bmp
14.079	4.8	5	1	1.507	blackcross.wav	blackcross.bmp
18.906	4.4	5	1	2.273	blackcross.wav	blackcross.bmp
23.331000000000003	4.8	2	0	1.673	clease.wav	prease.bmp
28.142000000000003	4.0	6	1	1.154	m.wav	n.bmp
32.166	4.8	5	1	1.508	blackcross.wav	blackcross.bmp
36.992999999999995	4.4	5	1	1.734	blackcross.wav	blackcross.bmp
41.418000000000006	4.0	4	1	1.367	plear.wav	zour.bmp
45.443	4.8	5	1	2.275	blackcross.wav	blackcross.bmp
50.287000000000006	4.4	3	1	1.721	nerge.wav	yurge.bmp
54.712	4.0	2	0	2.068	spomb.wav	clomb.bmp
58.736999999999995	4.4	5	1	2.218	blackcross.wav	blackcross.bmp
63.163	4.8	5	1	2.28	blackcross.wav	blackcross.bmp
67.99	4.4	2	0	1.521	zalve.wav	walve.bmp
72.432	4.4	1	0	1.166	swault.wav	lault.bmp
76.858	4.4	4	0	1.192	learth.wav	plost.bmp
81.3	4.0	4	1	1.353	drose.wav	crange.bmp
85.325	4.4	6	1	0.851	i.wav	j.bmp
89.751	4.4	5	1	1.597	blackcross.wav	blackcross.bmp
94.177	4.4	5	1	1.442	blackcross.wav	blackcross.bmp
98.60300000000001	4.8	5	1	1.507	blackcross.wav	blackcross.bmp
103.429	4.0	1	0	1.399	vearn.wav	glearn.bmp
107.45400000000001	4.4	2	0	1.556	larp.wav	swarp.bmp
111.88	4.8	3	0	2.052	twapse.wav	praps.bmp
116.70599999999999	4.0	1	1	0.878	preash.wav	sleash.bmp
120.731	4.8	5	1	1.793	blackcross.wav	blackcross.bmp
125.55799999999999	4.4	5	1	1.394	blackcross.wav	blackcross.bmp
129.984	4.8	5	1	1.981	blackcross.wav	blackcross.bmp
134.827	4.0	1	1	1.83	slutch.wav	putch.bmp
138.852	4.4	4	1	2.131	sull.wav	trow.bmp
143.278	4.4	5	1	1.619	blackcross.wav	blackcross.bmp
147.72	4.0	6	1	2.027	h.wav	p.bmp
151.745	4.0	3	0	2.625	glutch.wav	nuch.bmp
155.77	4.8	3	1	2.308	slurl.wav	dirl.bmp
160.613	4.4	4	0	1.334	spouth.wav	zull.bmp
165.039	4.4	5	1	1.456	blackcross.wav	blackcross.bmp
169.465	4.0	4	0	2.334	scose.wav	brost.bmp
173.49	4.8	6	1	1.453	c.wav	u.bmp
178.316	4.8	4	0	1.07	preath.wav	shworth.bmp
183.16	4.8	2	0	1.144	slour.wav	vour.bmp
187.986	4.4	5	1	1.882	blackcross.wav	blackcross.bmp
192.429	4.8	2	0	1.114	nouth.wav	scouth.bmp
197.255	4.8	5	1	1.897	blackcross.wav	blackcross.bmp
202.098	4.0	3	1	1.602	nuss.wav	zus.bmp
206.14	4.8	2	0	1.756	grost.wav	nost.bmp
210.967	4.0	1	1	1.244	crense.wav	nense.bmp
214.992	4.8	2	0	1.704	frood.wav	plood.bmp
219.818	4.8	4	1	1.724	quarf.wav	ralve.bmp
224.645	4.0	5	1	2.0	blackcross.wav	blackcross.bmp
228.67	4.0	5	1	2.071	blackcross.wav	blackcross.bmp
232.69500000000002	4.4	6	1	1.728	y.wav	o.bmp
237.13699999999997	4.0	4	0	1.314	glough.wav	vown.bmp
241.162	4.0	2	1	2.11	glead.wav	jead.bmp
245.20399999999998	4.0	2	0	1.017	meaf.wav	teaf.bmp
249.229	4.4	5	1	1.956	blackcross.wav	blackcross.bmp
253.65400000000002	4.0	2	0	n/a	crove.wav	swove.bmp
257.679	4.0	6	1	1.086	k.wav	t.bmp
261.70399999999995	4.0	5	1	1.556	blackcross.wav	blackcross.bmp
265.72900000000004	4.8	6	1	1.717	j.wav	b.bmp
270.55600000000004	4.0	5	1	2.009	blackcross.wav	blackcross.bmp
274.581	4.4	6	0	1.7	l.wav	d.bmp
279.023	4.8	4	0	1.725	strough.wav	wouth.bmp
283.866	4.4	1	1	1.111	treal.wav	cheal.bmp
288.29200000000003	4.0	5	1	1.533	blackcross.wav	blackcross.bmp
292.317	4.0	5	1	1.815	blackcross.wav	blackcross.bmp
296.342	4.4	6	1	1.521	i.wav	r.bmp
300.76800000000003	4.0	4	1	1.85	splour.wav	morth.bmp
304.80899999999997	4.4	4	0	0.797	kearth.wav	geath.bmp
309.235	4.4	2	0	1.038	sworth.wav	horth.bmp
313.66099999999994	4.8	1	1	1.401	twide.wav	stide.bmp
318.48800000000006	4.0	5	1	1.434	blackcross.wav	blackcross.bmp
322.54600000000005	4.0	3	1	2.207	splirt.wav	furt.bmp
326.571	4.4	3	1	1.196	pault.wav	zalt.bmp
331.01300000000003	4.8	4	1	1.573	glown.wav	stomb.bmp
335.85699999999997	4.4	3	1	1.489	brunge.wav	skonge.bmp
340.28200000000004	4.8	3	0	1.454	pript.wav	shrypt.bmp
345.10900000000004	4.8	6	1	1.809	v.wav	w.bmp
349.93499999999995	4.4	6	1	0.66	k.wav	l.bmp
354.361	4.0	5	1	2.407	blackcross.wav	blackcross.bmp
358.38599999999997	4.4	1	0	1.484	crelm.wav	melm.bmp
362.845	4.4	1	1	1.262	brith.wav	spith.bmp
367.27099999999996	5.2	6	0	n/a	g.wav	h.bmp
