onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.325	blackcross.wav	blackcross.wav
4.811	4.4	2	0	1.276	post.wav	cost.wav
9.235999999999997	5.2	2	0	n/a	smooth.wav	tooth.wav
14.447000000000003	4.4	4	1	0.886	swap.wav	watch.wav
18.872	4.4	5	1	1.568	blackcross.wav	blackcross.wav
23.298000000000002	4.0	5	1	1.425	blackcross.wav	blackcross.wav
27.323	4.8	5	1	1.343	blackcross.wav	blackcross.wav
32.15	4.4	5	1	1.64	blackcross.wav	blackcross.wav
36.575	4.0	5	1	1.438	blackcross.wav	blackcross.wav
40.6	4.8	4	1	1.717	thief.wav	plead.wav
45.427	4.0	6	0	2.31	l.wav	d.wav
49.452000000000005	4.8	4	1	1.574	glow.wav	stove.wav
54.278	4.0	4	0	1.404	port.wav	warm.wav
58.303000000000004	4.4	5	1	1.741	blackcross.wav	blackcross.wav
62.729000000000006	4.0	2	1	2.881	fought.wav	drought.wav
66.75399999999999	4.0	5	1	1.976	blackcross.wav	blackcross.wav
70.779	4.0	6	1	1.542	v.wav	w.wav
74.804	4.0	1	1	1.438	glide.wav	bride.wav
78.82900000000001	4.8	2	0	0.976	scratch.wav	watch.wav
83.655	4.4	4	0	1.337	trial.wav	fall.wav
88.08099999999999	4.4	4	0	1.798	wreath.wav	leap.wav
92.507	4.8	2	1	0.972	both.wav	cloth.wav
97.334	4.4	6	1	1.057	r.wav	s.wav
101.75899999999999	4.0	4	1	1.6	grace.wav	fence.wav
105.78399999999999	4.8	5	1	1.536	blackcross.wav	blackcross.wav
110.61099999999999	4.4	2	0	0.927	pool.wav	wool.wav
115.037	4.4	1	1	1.187	shove.wav	glove.wav
119.46199999999999	4.0	5	1	1.295	blackcross.wav	blackcross.wav
123.487	4.0	1	0	1.698	scheme.wav	theme.wav
127.512	4.0	5	1	1.613	blackcross.wav	blackcross.wav
131.537	4.8	4	0	1.75	cream.wav	swarm.wav
136.364	4.0	6	0	1.056	k.wav	t.wav
140.38899999999998	4.4	1	1	1.279	harm.wav	farm.wav
144.814	4.0	5	1	1.997	blackcross.wav	blackcross.wav
148.839	4.4	6	1	1.389	i.wav	j.wav
153.265	4.0	5	1	1.715	blackcross.wav	blackcross.wav
157.29	4.0	3	1	2.676	june.wav	noon.wav
161.315	4.4	5	1	2.876	blackcross.wav	blackcross.wav
165.74099999999999	4.0	1	0	2.594	pile.wav	mile.wav
169.766	4.4	1	1	2.546	sweep.wav	creep.wav
174.191	4.0	3	1	1.127	stool.wav	rule.wav
178.21599999999998	4.0	5	1	1.477	blackcross.wav	blackcross.wav
182.24099999999999	4.4	5	1	1.54	blackcross.wav	blackcross.wav
186.667	4.0	5	1	1.512	blackcross.wav	blackcross.wav
190.69199999999998	4.0	5	1	1.412	blackcross.wav	blackcross.wav
194.71699999999998	4.4	5	1	1.295	blackcross.wav	blackcross.wav
199.143	4.4	3	0	0.445	pile.wav	trial.wav
203.56799999999998	4.8	6	1	1.166	z.wav	g.wav
208.39499999999998	4.8	5	1	1.665	blackcross.wav	blackcross.wav
213.22199999999998	4.4	4	0	1.3	gross.wav	post.wav
217.647	4.8	3	0	0.948	wheel.wav	deal.wav
222.474	4.8	3	0	1.197	flight.wav	spite.wav
227.301	4.8	2	0	1.098	tomb.wav	comb.wav
232.127	4.0	6	1	1.583	k.wav	l.wav
236.152	4.4	6	1	2.177	a.wav	b.wav
240.57799999999997	4.4	3	1	1.048	bluff.wav	tough.wav
245.00400000000002	4.0	5	1	1.715	blackcross.wav	blackcross.wav
249.029	4.0	3	0	n/a	chase.wav	grace.wav
253.053	4.4	3	0	1.801	roast.wav	ghost.wav
257.479	4.0	5	1	1.51	blackcross.wav	blackcross.wav
261.504	4.8	6	0	3.574	w.wav	e.wav
266.331	4.4	2	0	2.114	swarm.wav	harm.wav
270.756	4.4	1	1	1.297	goat.wav	float.wav
275.182	4.4	6	0	2.038	m.wav	n.wav
279.608	4.8	3	1	1.547	stir.wav	blur.wav
284.435	4.8	5	1	1.238	blackcross.wav	blackcross.wav
289.26099999999997	4.0	5	1	1.269	blackcross.wav	blackcross.wav
293.286	4.4	2	0	2.159	threat.wav	wheat.wav
297.712	4.8	6	0	n/a	j.wav	b.wav
302.538	4.4	4	0	0.897	youth.wav	hint.wav
306.964	4.4	6	0	1.485	a.wav	s.wav
311.39	4.8	5	1	1.471	blackcross.wav	blackcross.wav
316.217	4.0	3	1	1.427	quart.wav	port.wav
320.241	4.4	3	1	0.899	soup.wav	loop.wav
324.667	5.2	4	0	n/a	stamp.wav	tomb.wav
329.895	4.8	1	0	1.027	neat.wav	wheat.wav
334.721	4.8	1	0	1.519	strap.wav	gap.wav
339.548	4.4	2	1	1.83	dose.wav	pose.wav
343.974	4.8	4	0	1.051	flight.wav	threat.wav
348.8	4.8	4	1	1.462	rule.wav	blur.wav
353.627	4.0	5	1	2.662	blackcross.wav	blackcross.wav
357.652	4.4	5	1	1.576	blackcross.wav	blackcross.wav
362.077	4.8	5	1	1.487	blackcross.wav	blackcross.wav
366.904	5.2	1	0	n/a	bull.wav	full.wav
