onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.072	a.bmp	s.bmp
4.82	4.8	3	1	1.881	fall.bmp	crawl.bmp
9.641000000000005	4.4	3	0	2.607	leap.bmp	sweep.bmp
14.074000000000005	4.0	3	0	2.612	tense.bmp	fence.bmp
18.106	4.0	3	1	1.816	soup.bmp	loop.bmp
22.125000000000007	4.4	6	1	1.606	j.bmp	b.bmp
26.54500000000001	4.0	6	1	1.458	h.bmp	p.bmp
30.564	4.0	4	1	2.79	pool.bmp	tooth.bmp
34.597	4.8	4	1	2.565	both.bmp	stroke.bmp
39.43	4.0	1	1	1.255	quart.bmp	wart.bmp
43.449000000000005	4.8	5	1	1.584	blackcross.bmp	blackcross.bmp
48.27	4.4	6	1	1.88	a.bmp	b.bmp
52.70300000000001	4.4	2	1	2.324	pint.bmp	hint.bmp
57.136	4.4	3	0	2.555	wheel.bmp	deal.bmp
61.56900000000001	4.0	2	0	1.317	smooth.bmp	tooth.bmp
65.588	4.0	3	0	1.531	stool.bmp	rule.bmp
69.607	4.0	5	1	1.384	blackcross.bmp	blackcross.bmp
73.626	4.0	5	1	1.352	blackcross.bmp	blackcross.bmp
77.64500000000001	4.4	5	1	1.318	blackcross.bmp	blackcross.bmp
82.065	4.4	4	1	1.657	flight.bmp	threat.bmp
86.48499999999999	4.4	3	0	1.177	bluff.bmp	tough.bmp
90.904	4.8	6	1	1.225	i.bmp	r.bmp
95.738	4.8	3	1	1.645	halt.bmp	fault.bmp
100.55799999999999	4.4	2	0	2.049	dull.bmp	bull.bmp
104.99099999999999	4.0	1	1	1.1	brow.bmp	cow.bmp
109.024	4.8	1	1	0.915	goat.bmp	float.bmp
113.858	4.0	1	1	1.931	glide.bmp	bride.bmp
117.876	4.0	5	1	1.321	blackcross.bmp	blackcross.bmp
121.89599999999999	4.0	5	1	1.586	blackcross.bmp	blackcross.bmp
125.91499999999999	4.0	5	1	2.047	blackcross.bmp	blackcross.bmp
129.934	4.8	2	1	2.223	plead.bmp	spread.bmp
134.754	4.4	6	1	1.511	t.bmp	u.bmp
139.18699999999998	4.8	3	1	1.476	roast.bmp	ghost.bmp
144.007	4.0	6	1	1.963	y.bmp	z.bmp
148.026	4.8	5	1	2.033	blackcross.bmp	blackcross.bmp
152.85999999999999	4.8	3	1	1.116	odd.bmp	rod.bmp
157.694	4.4	1	1	1.767	spoon.bmp	noon.bmp
162.113	4.8	5	1	2.152	blackcross.bmp	blackcross.bmp
166.934	4.8	5	1	2.116	blackcross.bmp	blackcross.bmp
171.754	4.8	5	1	1.848	blackcross.bmp	blackcross.bmp
176.57399999999998	4.0	5	1	0.199	blackcross.bmp	blackcross.bmp
180.593	4.8	5	1	1.877	blackcross.bmp	blackcross.bmp
185.427	4.0	2	0	1.985	breath.bmp	wreath.bmp
189.459	4.4	1	1	1.65	neat.bmp	wheat.bmp
193.892	4.0	2	0	1.445	mouth.bmp	youth.bmp
197.92499999999998	4.8	1	1	1.387	toss.bmp	moss.bmp
202.745	4.8	5	1	1.412	blackcross.bmp	blackcross.bmp
207.565	4.4	6	1	1.853	g.bmp	h.bmp
211.985	4.8	4	1	1.217	rule.bmp	blur.bmp
216.805	4.0	2	0	1.86	tomb.bmp	comb.bmp
220.824	4.8	6	1	1.537	r.bmp	s.bmp
225.64499999999998	4.0	4	1	2.368	june.bmp	loop.bmp
229.664	4.4	3	0	n/a	warm.bmp	form.bmp
234.084	4.4	4	1	1.259	rum.bmp	touch.bmp
238.503	4.0	2	0	1.457	gross.bmp	moss.bmp
242.536	4.0	4	1	2.013	glow.bmp	stove.bmp
246.555	4.8	5	1	1.772	blackcross.bmp	blackcross.bmp
251.375	4.8	4	1	1.679	wheel.bmp	sneak.bmp
256.195	4.0	5	1	1.423	blackcross.bmp	blackcross.bmp
260.214	4.4	2	0	1.513	cow.bmp	glow.bmp
264.634	4.4	1	1	2.541	pile.bmp	mile.bmp
269.067	4.8	3	1	2.522	cheek.bmp	sneak.bmp
273.887	4.4	4	1	2.063	youth.bmp	hint.bmp
278.307	4.4	5	1	1.563	blackcross.bmp	blackcross.bmp
282.727	4.0	3	1	1.834	thief.bmp	beef.bmp
286.746	4.4	5	1	1.945	blackcross.bmp	blackcross.bmp
291.179	4.8	2	0	1.427	swarm.bmp	harm.bmp
295.999	4.0	6	1	2.436	l.bmp	d.bmp
300.018	4.4	2	0	1.152	both.bmp	cloth.bmp
304.438	4.4	5	1	1.612	blackcross.bmp	blackcross.bmp
308.858	4.8	4	0	2.034	cream.bmp	swarm.bmp
313.678	4.4	2	0	1.469	ford.bmp	word.bmp
318.111	4.4	1	0	2.503	vase.bmp	chase.bmp
322.531	4.0	6	1	1.947	f.bmp	n.bmp
326.55	4.8	1	1	1.653	flood.bmp	blood.bmp
331.37	4.0	3	1	2.555	quart.bmp	port.bmp
335.389	4.4	5	1	2.094	blackcross.bmp	blackcross.bmp
339.80899999999997	4.0	2	1	2.372	swap.bmp	gap.bmp
343.841	4.0	1	1	1.96	frost.bmp	cost.bmp
347.861	4.8	5	0	1.406	blackcross.bmp	blackcross.bmp
352.681	4.4	5	1	1.286	blackcross.bmp	blackcross.bmp
357.1	4.8	1	1	1.327	harm.bmp	farm.bmp
361.93399999999997	4.8	2	0	1.804	scratch.bmp	watch.bmp
366.754	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
