onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.609	snerge.wav	gerge.bmp
4.025000000000006	4.4	4	1	0.735	palve.wav	smove.bmp
8.450999999999993	4.4	6	1	0.787	y.wav	z.bmp
12.876000000000005	4.8	4	1	1.107	blease.wav	seaf.bmp
17.703000000000003	4.0	4	0	0.539	plange.wav	jase.bmp
21.72800000000001	4.0	5	1	1.337	blackcross.wav	blackcross.bmp
25.752999999999986	4.0	5	1	1.475	blackcross.wav	blackcross.bmp
29.77799999999999	4.4	5	1	1.297	blackcross.wav	blackcross.bmp
34.20400000000001	4.0	1	1	1.123	plipt.wav	bipt.bmp
38.22800000000001	4.4	5	1	1.641	blackcross.wav	blackcross.bmp
42.653999999999996	4.8	1	1	0.974	twirt.wav	stirt.bmp
47.480999999999995	4.8	4	1	0.849	smow.wav	vomb.bmp
52.30699999999999	4.8	2	1	0.923	twarf.wav	starf.bmp
57.133999999999986	4.0	3	1	0.759	chelm.wav	swealm.bmp
61.15899999999999	4.0	1	1	0.818	sterb.wav	cherb.bmp
65.184	4.4	1	1	0.761	pritz.wav	vitz.bmp
69.60999999999999	4.4	2	0	0.882	twear.wav	zear.bmp
74.035	4.0	2	0	1.197	zow.wav	shrow.bmp
78.05999999999997	4.0	2	1	0.997	vose.wav	plose.bmp
82.08500000000001	4.8	5	1	1.398	blackcross.wav	blackcross.bmp
86.912	4.0	5	1	1.57	blackcross.wav	blackcross.bmp
90.93699999999998	4.4	3	1	0.871	durf.wav	merf.bmp
95.36299999999997	4.4	5	1	1.9	blackcross.wav	blackcross.bmp
99.78799999999998	4.8	5	1	1.531	blackcross.wav	blackcross.bmp
104.61499999999998	4.8	6	1	1.67	w.wav	e.bmp
109.441	4.4	3	1	0.748	shrune.wav	hoon.bmp
113.86699999999999	4.4	1	1	0.718	punge.wav	crunge.bmp
118.29299999999998	4.8	5	1	1.257	blackcross.wav	blackcross.bmp
123.11999999999998	4.4	5	1	0.934	blackcross.wav	blackcross.bmp
127.54499999999999	4.0	1	1	0.821	clurl.wav	turl.bmp
131.57000000000002	4.0	5	1	1.451	blackcross.wav	blackcross.bmp
135.595	4.0	2	0	0.722	plown.wav	rown.bmp
139.61999999999998	4.4	3	0	0.724	kreens.wav	speans.bmp
144.04600000000002	4.4	2	1	2.218	snull.wav	chull.bmp
148.472	4.0	6	1	1.844	t.wav	u.bmp
152.49699999999999	4.8	5	1	1.811	blackcross.wav	blackcross.bmp
157.323	4.8	5	1	1.61	blackcross.wav	blackcross.bmp
162.15	4.8	4	1	0.837	shwarp.wav	larm.bmp
166.97599999999997	4.0	4	1	1.454	vood.wav	shase.bmp
171.001	4.0	3	1	1.252	dite.wav	vight.bmp
175.02599999999998	4.8	1	0	1.363	sprune.wav	yune.bmp
179.85299999999998	4.8	2	0	0.692	twough.wav	drough.bmp
184.679	4.0	2	1	1.063	nearth.wav	fearth.bmp
188.70399999999998	4.4	2	0	0.844	creath.wav	steath.bmp
193.13000000000002	4.0	5	1	1.424	blackcross.wav	blackcross.bmp
197.155	4.4	1	1	0.832	yoat.wav	zoat.bmp
201.581	4.4	4	1	1.212	zarp.wav	twarm.bmp
206.00699999999998	4.0	6	1	1.236	e.wav	f.bmp
210.032	4.4	2	1	1.068	shrase.wav	flase.bmp
214.45700000000002	4.4	5	1	1.848	blackcross.wav	blackcross.bmp
218.883	4.8	6	1	1.283	a.wav	s.bmp
223.71	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.93699999999998	4.8	5	1	1.628	blackcross.wav	blackcross.bmp
233.76399999999998	4.8	1	1	0.874	zite.wav	pite.bmp
238.59	4.4	1	1	1.354	flirk.wav	slirk.bmp
243.016	4.8	1	0	1.007	plapse.wav	dapse.bmp
247.843	4.8	4	1	1.14	vead.wav	slood.bmp
252.669	4.4	3	1	1.352	reash.wav	sliche.bmp
257.095	4.0	5	1	1.309	blackcross.wav	blackcross.bmp
261.12	4.8	6	0	1.444	a.wav	b.bmp
265.946	4.0	6	1	2.445	z.wav	g.bmp
269.971	4.4	6	1	1.379	f.wav	n.bmp
274.39700000000005	4.0	4	1	1.412	sharf.wav	twove.bmp
278.422	4.0	6	1	1.225	o.wav	p.bmp
282.447	4.4	4	1	1.105	pread.wav	slear.bmp
286.87300000000005	4.0	3	1	1.015	derb.wav	shurb.bmp
290.898	4.0	5	1	1.408	blackcross.wav	blackcross.bmp
294.923	4.8	5	1	1.31	blackcross.wav	blackcross.bmp
299.749	4.8	6	1	1.432	v.wav	m.bmp
304.576	4.0	6	1	2.006	c.wav	d.bmp
308.601	4.8	1	0	0.898	vuss.wav	duss.bmp
313.427	4.8	2	0	1.158	slange.wav	prange.bmp
318.254	4.8	3	0	1.178	rith.wav	nyth.bmp
323.0799999999999	4.0	5	1	1.396	blackcross.wav	blackcross.bmp
327.105	4.8	3	0	1.095	mide.wav	jied.bmp
331.932	4.0	3	1	1.642	poat.wav	wote.bmp
335.957	4.4	2	0	0.956	shwarm.wav	varm.bmp
340.3829999999999	4.8	3	1	0.771	plirk.wav	swerk.bmp
345.20899999999995	4.4	5	1	1.637	blackcross.wav	blackcross.bmp
349.635	4.0	3	1	1.007	britz.wav	swits.bmp
353.65999999999997	4.8	5	1	0.713	blackcross.wav	blackcross.bmp
358.48699999999997	4.4	4	1	1.29	neaf.wav	shrease.bmp
362.9119999999999	4.8	1	1	0.881	zurf.wav	hurf.bmp
367.7389999999999	4.4	3	1	1.568	mense.wav	shence.bmp
