onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.11	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	1.38	blackcross.bmp	blackcross.bmp
8.038000000000004	4.4	6	1	1.286	o.bmp	p.bmp
12.457999999999998	4.0	3	1	2.843	rum.bmp	numb.bmp
16.477000000000004	4.8	5	1	1.456	blackcross.bmp	blackcross.bmp
21.296999999999997	4.0	6	1	2.177	c.bmp	u.bmp
25.316000000000003	4.0	1	1	1.749	fought.bmp	sought.bmp
29.336	4.0	1	1	1.402	scheme.bmp	theme.bmp
33.355000000000004	4.0	6	1	1.495	m.bmp	n.bmp
37.373999999999995	4.4	1	1	2.403	stool.bmp	fool.bmp
41.793000000000006	4.4	5	1	1.461	blackcross.bmp	blackcross.bmp
46.21300000000001	4.4	1	1	1.523	soak.bmp	oak.bmp
50.632999999999996	4.4	2	1	1.453	threat.bmp	wheat.bmp
55.053	4.0	1	1	1.4	thread.bmp	spread.bmp
59.072	4.4	3	1	1.731	pile.bmp	trial.bmp
63.491	4.8	4	1	3.345	swap.bmp	watch.bmp
68.312	4.8	5	1	1.438	blackcross.bmp	blackcross.bmp
73.132	4.4	5	1	1.779	blackcross.bmp	blackcross.bmp
77.552	4.4	4	1	1.075	tough.bmp	dull.bmp
81.971	4.8	6	1	1.604	w.bmp	e.bmp
86.79199999999999	4.8	1	1	2.445	sweep.bmp	creep.bmp
91.61200000000001	4.8	6	1	1.606	k.bmp	t.bmp
96.432	4.4	5	1	1.439	blackcross.bmp	blackcross.bmp
100.85199999999999	4.4	3	0	2.337	stroke.bmp	soak.bmp
105.272	4.4	4	1	2.632	trial.bmp	fall.bmp
109.69099999999999	4.8	6	1	2.055	k.bmp	l.bmp
114.51100000000001	4.0	5	1	1.383	blackcross.bmp	blackcross.bmp
118.53099999999999	4.4	5	1	1.489	blackcross.bmp	blackcross.bmp
122.95	4.4	5	1	1.591	blackcross.bmp	blackcross.bmp
127.36999999999999	4.4	5	1	1.54	blackcross.bmp	blackcross.bmp
131.79000000000002	4.0	1	1	1.214	beef.bmp	reef.bmp
135.80900000000003	4.0	5	1	1.497	blackcross.bmp	blackcross.bmp
139.82799999999997	4.8	2	1	1.269	wart.bmp	smart.bmp
144.64800000000002	4.8	2	0	1.325	dose.bmp	pose.bmp
149.46800000000002	4.4	5	1	1.485	blackcross.bmp	blackcross.bmp
153.88799999999998	4.0	2	1	1.665	touch.bmp	couch.bmp
157.90699999999998	4.0	6	0	n/a	v.bmp	m.bmp
161.926	4.8	5	1	1.818	blackcross.bmp	blackcross.bmp
166.747	4.8	5	1	3.146	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.283	blackcross.bmp	blackcross.bmp
175.98700000000002	4.0	5	1	1.306	blackcross.bmp	blackcross.bmp
180.00600000000003	4.8	5	1	1.323	blackcross.bmp	blackcross.bmp
184.82600000000002	4.4	4	1	1.692	port.bmp	warm.bmp
189.24599999999998	4.8	3	1	1.595	june.bmp	noon.bmp
194.06599999999997	4.4	4	1	1.887	wreath.bmp	leap.bmp
198.486	4.0	5	1	1.46	blackcross.bmp	blackcross.bmp
202.505	4.4	6	0	1.088	c.bmp	d.bmp
206.92399999999998	4.4	2	1	1.17	glove.bmp	stove.bmp
211.344	4.8	1	1	1.371	numb.bmp	crumb.bmp
216.164	4.8	2	1	1.507	stood.bmp	flood.bmp
220.985	4.4	6	1	1.49	i.bmp	j.bmp
225.404	4.8	4	1	0.966	smart.bmp	drought.bmp
230.22500000000002	4.4	3	0	3.086	stir.bmp	blur.bmp
234.644	4.4	5	1	1.429	blackcross.bmp	blackcross.bmp
239.06400000000002	4.8	5	1	1.401	blackcross.bmp	blackcross.bmp
243.88400000000001	4.8	2	0	3.081	pool.bmp	wool.bmp
248.70500000000004	4.0	5	1	1.281	blackcross.bmp	blackcross.bmp
252.724	4.4	5	1	1.494	blackcross.bmp	blackcross.bmp
257.14300000000003	4.4	2	1	1.564	fought.bmp	drought.bmp
261.563	4.0	3	0	1.221	flight.bmp	spite.bmp
265.582	4.4	3	0	1.398	scheme.bmp	cream.bmp
270.002	4.0	6	1	1.751	z.bmp	g.bmp
274.021	4.8	4	1	1.37	ghost.bmp	pose.bmp
278.841	4.4	5	1	1.415	blackcross.bmp	blackcross.bmp
283.261	4.0	4	1	1.108	grace.bmp	fence.bmp
287.28000000000003	4.0	4	1	0.893	dried.bmp	stood.bmp
291.29900000000004	4.0	4	1	1.163	ford.bmp	rod.bmp
295.31800000000004	4.4	1	0	0.86	strap.bmp	gap.bmp
299.738	4.8	6	1	1.065	e.bmp	f.bmp
304.558	4.0	5	1	1.51	blackcross.bmp	blackcross.bmp
308.577	4.0	4	1	1.338	gross.bmp	post.bmp
312.59700000000004	4.0	4	1	1.423	fault.bmp	note.bmp
316.61600000000004	4.8	1	1	2.592	bull.bmp	full.bmp
321.43600000000004	4.8	3	0	n/a	chase.bmp	grace.bmp
326.25600000000003	4.0	3	0	1.004	float.bmp	note.bmp
330.27500000000003	4.8	3	1	1.022	bride.bmp	dried.bmp
335.096	4.8	4	1	1.108	thief.bmp	plead.bmp
339.916	4.4	1	1	1.444	bluff.bmp	puff.bmp
344.336	4.8	6	1	1.348	v.bmp	w.bmp
349.156	4.8	1	1	2.255	shove.bmp	glove.bmp
353.976	4.4	6	0	n/a	y.bmp	o.bmp
358.396	4.8	2	0	2.444	stamp.bmp	swamp.bmp
363.216	4.4	4	1	1.27	stamp.bmp	tomb.bmp
367.636	4.0	5	1	1.272	blackcross.bmp	blackcross.bmp
