onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.276	i.bmp	r.bmp
4.82	4.8	3	1	2.088	nuss.bmp	zus.bmp
9.64	4.4	3	0	1.776	slearn.bmp	zurn.bmp
14.060000000000002	4.0	3	1	1.386	plirk.bmp	swerk.bmp
18.079	4.0	3	0	1.264	pault.bmp	zalt.bmp
22.098	4.4	6	1	1.387	a.bmp	b.bmp
26.518	4.0	6	1	1.33	e.bmp	f.bmp
30.537	4.0	4	1	1.405	kearth.bmp	geath.bmp
34.556	4.8	4	1	1.312	preath.bmp	shworth.bmp
39.376000000000005	4.0	1	0	1.501	treal.bmp	cheal.bmp
43.394999999999996	4.8	5	1	1.341	blackcross.bmp	blackcross.bmp
48.215999999999994	4.4	6	0	1.303	w.bmp	e.bmp
52.635000000000005	4.4	2	0	1.239	crove.bmp	swove.bmp
57.05500000000001	4.4	3	0	1.534	dite.bmp	vight.bmp
61.474999999999994	4.0	2	0	0.885	creath.bmp	steath.bmp
65.494	4.0	3	1	1.197	kreens.bmp	speans.bmp
69.513	4.0	5	1	1.693	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	1.537	blackcross.bmp	blackcross.bmp
77.551	4.4	5	1	1.507	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	1.292	pread.bmp	slear.bmp
86.391	4.4	3	1	1.736	mide.bmp	jied.bmp
90.81	4.8	6	1	1.439	z.bmp	g.bmp
95.631	4.8	3	1	1.95	mense.bmp	shence.bmp
100.451	4.4	2	0	1.765	snull.bmp	chull.bmp
104.87100000000001	4.0	1	1	1.254	zite.bmp	pite.bmp
108.89000000000001	4.8	1	1	1.277	plapse.bmp	dapse.bmp
113.71000000000001	4.0	1	1	1.497	slutch.bmp	putch.bmp
117.72900000000001	4.0	5	1	1.688	blackcross.bmp	blackcross.bmp
121.74799999999999	4.0	5	1	1.336	blackcross.bmp	blackcross.bmp
125.767	4.0	5	1	1.388	blackcross.bmp	blackcross.bmp
129.786	4.8	2	0	1.119	nouth.bmp	scouth.bmp
134.607	4.4	6	1	3.121	y.bmp	o.bmp
139.026	4.8	3	0	1.841	splirt.bmp	furt.bmp
143.847	4.0	6	1	1.071	v.bmp	w.bmp
147.866	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
152.686	4.8	3	1	1.824	durf.bmp	merf.bmp
157.506	4.4	1	1	1.327	punge.bmp	crunge.bmp
161.926	4.8	5	1	1.566	blackcross.bmp	blackcross.bmp
166.746	4.8	5	1	1.567	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.88	blackcross.bmp	blackcross.bmp
176.387	4.0	5	1	1.638	blackcross.bmp	blackcross.bmp
180.406	4.8	5	1	1.564	blackcross.bmp	blackcross.bmp
185.226	4.0	2	0	1.28	twear.bmp	zear.bmp
189.245	4.4	1	1	0.867	pritz.bmp	vitz.bmp
193.665	4.0	2	0	0.729	spomb.bmp	clomb.bmp
197.684	4.8	1	1	0.978	snerge.bmp	gerge.bmp
202.504	4.8	5	1	1.537	blackcross.bmp	blackcross.bmp
207.325	4.4	6	1	2.878	v.bmp	m.bmp
211.744	4.8	4	1	1.115	shwarp.bmp	larm.bmp
216.565	4.0	2	1	1.304	larp.bmp	swarp.bmp
220.584	4.8	6	0	1.42	k.bmp	l.bmp
225.404	4.0	4	1	2.28	sull.bmp	trow.bmp
229.423	4.4	3	1	1.206	rith.bmp	nyth.bmp
233.84300000000002	4.4	4	1	1.378	palve.bmp	smove.bmp
238.26299999999998	4.0	2	0	n/a	shwarm.bmp	varm.bmp
242.28199999999998	4.0	4	0	1.755	zarp.bmp	twarm.bmp
246.301	4.8	5	1	1.438	blackcross.bmp	blackcross.bmp
251.12099999999998	4.8	4	1	1.258	glown.bmp	stomb.bmp
255.94099999999997	4.0	5	1	1.496	blackcross.bmp	blackcross.bmp
259.96	4.4	2	0	1.31	nearth.bmp	fearth.bmp
264.38	4.4	1	1	1.743	flirk.bmp	slirk.bmp
268.8	4.8	3	0	1.511	poat.bmp	wote.bmp
273.62	4.4	4	1	1.366	smow.bmp	vomb.bmp
278.04	4.4	5	1	1.753	blackcross.bmp	blackcross.bmp
282.459	4.0	3	0	1.374	twapse.bmp	praps.bmp
286.479	4.4	5	1	1.704	blackcross.bmp	blackcross.bmp
290.898	4.8	2	0	1.441	vose.bmp	plose.bmp
295.719	4.0	6	1	1.177	y.bmp	z.bmp
299.738	4.4	2	0	1.122	sworth.bmp	horth.bmp
304.157	4.4	5	1	1.534	blackcross.bmp	blackcross.bmp
308.577	4.8	4	1	1.64	plear.bmp	zour.bmp
313.397	4.4	2	0	1.338	frood.bmp	plood.bmp
317.817	4.4	1	1	1.193	sprune.bmp	yune.bmp
322.237	4.0	6	1	2.276	h.bmp	p.bmp
326.25600000000003	4.8	1	1	2.742	sterb.bmp	cherb.bmp
331.076	4.0	3	1	2.977	britz.bmp	swits.bmp
335.095	4.4	5	1	1.656	blackcross.bmp	blackcross.bmp
339.515	4.0	2	1	2.388	shrase.bmp	flase.bmp
343.534	4.0	1	0	n/a	brith.bmp	spith.bmp
347.553	4.8	5	1	1.486	blackcross.bmp	blackcross.bmp
352.373	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
356.793	4.8	1	1	1.555	yoat.bmp	zoat.bmp
361.613	4.8	2	0	1.165	grost.bmp	nost.bmp
366.434	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
