onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.4	slour.bmp	vour.bmp
4.019000000000002	4.0	5	1	1.572	blackcross.bmp	blackcross.bmp
8.038	4.0	6	1	1.856	a.bmp	s.bmp
12.056999999999999	4.0	3	0	1.489	reash.bmp	sliche.bmp
16.076000000000004	4.4	5	1	1.911	blackcross.bmp	blackcross.bmp
20.496	4.4	6	1	1.492	i.bmp	j.bmp
24.915000000000003	4.4	1	1	1.425	treens.bmp	smeens.bmp
29.335000000000004	4.4	1	1	1.248	vuss.bmp	duss.bmp
33.754999999999995	4.8	6	1	1.502	f.bmp	n.bmp
38.575	4.8	1	1	1.568	zurf.bmp	hurf.bmp
43.394999999999996	4.8	5	1	1.509	blackcross.bmp	blackcross.bmp
48.215999999999994	4.8	1	1	1.582	crelm.bmp	melm.bmp
53.036	4.0	2	0	1.249	clease.bmp	prease.bmp
57.05499999999999	4.0	1	1	2.497	twirt.bmp	stirt.bmp
61.074	4.4	3	0	1.624	slurl.bmp	dirl.bmp
65.494	4.4	4	1	1.344	blease.bmp	seaf.bmp
69.914	4.4	5	1	1.94	blackcross.bmp	blackcross.bmp
74.333	4.8	5	1	1.373	blackcross.bmp	blackcross.bmp
79.154	4.8	4	1	1.422	quarf.bmp	ralve.bmp
83.974	4.8	6	1	2.45	m.bmp	n.bmp
88.794	4.8	1	1	1.205	clurl.bmp	turl.bmp
93.614	4.8	6	1	1.934	r.bmp	s.bmp
98.43499999999999	4.0	5	1	1.55	blackcross.bmp	blackcross.bmp
102.454	4.0	3	0	1.999	brunge.bmp	skonge.bmp
106.473	4.0	4	1	1.294	strough.bmp	wouth.bmp
110.492	4.4	6	1	1.428	l.bmp	d.bmp
114.91199999999999	4.4	5	1	1.674	blackcross.bmp	blackcross.bmp
119.331	4.4	5	1	1.478	blackcross.bmp	blackcross.bmp
123.75099999999999	4.4	5	1	1.43	blackcross.bmp	blackcross.bmp
128.17100000000002	4.8	5	1	1.339	blackcross.bmp	blackcross.bmp
132.991	4.8	1	1	1.467	crense.bmp	nense.bmp
137.811	4.8	5	1	1.496	blackcross.bmp	blackcross.bmp
142.632	4.0	2	1	2.576	twough.bmp	drough.bmp
146.651	4.0	2	1	1.331	twarf.bmp	starf.bmp
150.67000000000002	4.0	5	1	1.955	blackcross.bmp	blackcross.bmp
154.68900000000002	4.0	2	0	1.595	meaf.bmp	teaf.bmp
158.708	4.0	6	1	1.324	t.bmp	u.bmp
162.727	4.4	5	1	1.44	blackcross.bmp	blackcross.bmp
167.14700000000002	4.4	5	1	1.487	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.465	blackcross.bmp	blackcross.bmp
175.98600000000002	4.4	5	1	1.524	blackcross.bmp	blackcross.bmp
180.406	4.4	5	1	1.351	blackcross.bmp	blackcross.bmp
184.82600000000002	4.8	4	1	1.057	vood.bmp	shase.bmp
189.64600000000002	4.8	3	1	1.407	glutch.bmp	nuch.bmp
194.466	4.8	4	1	1.395	plange.bmp	jase.bmp
199.286	4.8	5	1	1.819	blackcross.bmp	blackcross.bmp
204.107	4.0	6	1	1.752	c.bmp	u.bmp
208.126	4.4	2	0	1.204	slange.bmp	prange.bmp
212.54600000000002	4.0	1	1	1.415	vearn.bmp	glearn.bmp
216.565	4.0	2	0	2.281	zalve.bmp	walve.bmp
220.584	4.0	6	1	1.213	j.bmp	b.bmp
224.603	4.0	4	1	2.56	sharf.bmp	twove.bmp
228.62199999999999	4.0	3	1	1.486	chelm.bmp	swealm.bmp
232.65400000000002	4.0	5	1	1.561	blackcross.bmp	blackcross.bmp
236.674	4.0	5	1	1.509	blackcross.bmp	blackcross.bmp
240.693	4.4	2	0	1.345	plown.bmp	rown.bmp
245.112	4.4	5	1	1.475	blackcross.bmp	blackcross.bmp
249.532	4.4	5	1	1.533	blackcross.bmp	blackcross.bmp
253.95200000000003	4.4	2	0	1.101	glead.bmp	jead.bmp
258.371	4.4	3	0	1.265	shrune.bmp	hoon.bmp
262.791	4.4	3	0	1.483	pript.bmp	shrypt.bmp
267.21099999999996	4.4	6	1	1.346	g.bmp	h.bmp
271.631	4.4	4	1	1.128	splour.bmp	morth.bmp
276.05	4.4	5	1	1.396	blackcross.bmp	blackcross.bmp
280.46999999999997	4.4	4	1	1.476	learth.bmp	plost.bmp
284.89	4.8	4	1	2.331	neaf.bmp	shrease.bmp
289.71	4.8	4	0	1.915	scose.bmp	brost.bmp
294.53	4.8	1	0	1.356	plipt.bmp	bipt.bmp
299.34999999999997	4.8	6	1	1.786	o.bmp	p.bmp
304.171	4.8	5	1	1.575	blackcross.bmp	blackcross.bmp
308.991	4.8	4	1	0.948	spouth.bmp	zull.bmp
313.811	4.0	4	1	1.291	drose.bmp	crange.bmp
317.83	4.0	1	1	1.704	swault.bmp	lault.bmp
321.84999999999997	4.0	3	1	1.298	derb.bmp	shurb.bmp
325.86899999999997	4.0	3	1	1.24	nerge.bmp	yurge.bmp
329.888	4.4	3	1	1.188	yeal.bmp	sheel.bmp
334.30699999999996	4.4	4	1	1.336	glough.bmp	vown.bmp
338.727	4.4	1	1	1.58	twide.bmp	stide.bmp
343.147	4.4	6	1	1.925	c.bmp	d.bmp
347.567	4.8	1	1	1.364	preash.bmp	sleash.bmp
352.387	4.8	6	1	1.845	k.bmp	t.bmp
357.207	4.8	2	0	1.227	zow.bmp	shrow.bmp
362.027	4.8	4	1	1.377	vead.bmp	slood.bmp
366.84799999999996	4.8	5	1	1.553	blackcross.bmp	blackcross.bmp
