onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.757	slearn.wav	zurn.bmp
4.810999999999996	4.8	1	0	1.077	treens.wav	smeens.bmp
9.620999999999999	4.4	6	1	1.078	r.wav	s.bmp
14.045999999999996	4.8	5	1	1.494	blackcross.wav	blackcross.bmp
18.871999999999996	4.4	5	1	1.169	blackcross.wav	blackcross.bmp
23.298	4.8	2	0	0.921	clease.wav	prease.bmp
28.124999999999996	4.0	6	1	2.349	m.wav	n.bmp
32.150000000000006	4.8	5	1	1.138	blackcross.wav	blackcross.bmp
36.959999999999994	4.4	5	1	1.306	blackcross.wav	blackcross.bmp
41.38499999999999	4.0	4	1	1.159	plear.wav	zour.bmp
45.41	4.8	5	1	1.555	blackcross.wav	blackcross.bmp
50.236999999999995	4.4	3	1	1.841	nerge.wav	yurge.bmp
54.663	4.0	2	0	0.855	spomb.wav	clomb.bmp
58.688	4.4	5	1	1.289	blackcross.wav	blackcross.bmp
63.113	4.8	5	1	1.211	blackcross.wav	blackcross.bmp
67.94	4.4	2	0	0.895	zalve.wav	walve.bmp
72.366	4.4	1	1	1.206	swault.wav	lault.bmp
76.791	4.4	4	1	1.085	learth.wav	plost.bmp
81.217	4.0	4	1	1.121	drose.wav	crange.bmp
85.24199999999999	4.4	6	1	1.467	i.wav	j.bmp
89.66799999999999	4.4	5	1	2.745	blackcross.wav	blackcross.bmp
94.094	4.4	5	1	1.243	blackcross.wav	blackcross.bmp
98.51899999999999	4.8	5	1	1.464	blackcross.wav	blackcross.bmp
103.34599999999999	4.0	1	1	1.533	vearn.wav	glearn.bmp
107.371	4.4	2	0	1.079	larp.wav	swarp.bmp
111.79699999999998	4.8	3	0	0.822	twapse.wav	praps.bmp
116.623	4.0	1	1	0.811	preash.wav	sleash.bmp
120.64799999999998	4.8	5	1	1.224	blackcross.wav	blackcross.bmp
125.47500000000001	4.4	5	1	1.202	blackcross.wav	blackcross.bmp
129.901	4.8	5	1	1.272	blackcross.wav	blackcross.bmp
134.727	4.0	1	0	1.042	slutch.wav	putch.bmp
138.752	4.4	4	1	1.014	sull.wav	trow.bmp
143.178	4.4	5	0	2.194	blackcross.wav	blackcross.bmp
147.604	4.0	6	0	n/a	h.wav	p.bmp
151.62900000000002	4.0	3	0	0.992	glutch.wav	nuch.bmp
155.654	4.8	3	1	0.78	slurl.wav	dirl.bmp
160.48000000000002	4.4	4	1	0.879	spouth.wav	zull.bmp
164.906	4.4	5	1	1.401	blackcross.wav	blackcross.bmp
169.33200000000002	4.0	4	1	1.001	scose.wav	brost.bmp
173.357	4.8	6	1	1.641	c.wav	u.bmp
178.18300000000002	4.8	4	1	1.565	preath.wav	shworth.bmp
183.01000000000002	4.8	2	0	1.325	slour.wav	vour.bmp
187.836	4.4	5	1	1.618	blackcross.wav	blackcross.bmp
192.262	4.8	2	0	1.249	nouth.wav	scouth.bmp
197.089	4.8	5	1	1.789	blackcross.wav	blackcross.bmp
201.91500000000002	4.0	3	0	0.871	nuss.wav	zus.bmp
205.94	4.8	2	1	1.077	grost.wav	nost.bmp
210.767	4.0	1	0	0.885	crense.wav	nense.bmp
214.792	4.8	2	1	1.085	frood.wav	plood.bmp
219.61800000000002	4.8	4	1	1.67	quarf.wav	ralve.bmp
224.44500000000002	4.0	5	1	0.756	blackcross.wav	blackcross.bmp
228.47000000000003	4.0	5	1	1.558	blackcross.wav	blackcross.bmp
232.495	4.4	6	1	1.532	y.wav	o.bmp
236.92000000000002	4.0	4	1	1.9	glough.wav	vown.bmp
240.945	4.0	2	0	0.851	glead.wav	jead.bmp
244.97000000000003	4.0	2	1	0.766	meaf.wav	teaf.bmp
248.995	4.4	5	1	1.781	blackcross.wav	blackcross.bmp
253.421	4.0	2	1	0.908	crove.wav	swove.bmp
257.446	4.0	6	1	1.897	k.wav	t.bmp
261.471	4.0	5	1	1.432	blackcross.wav	blackcross.bmp
265.49600000000004	4.8	6	1	2.464	j.wav	b.bmp
270.322	4.0	5	1	1.218	blackcross.wav	blackcross.bmp
274.34700000000004	4.4	6	1	1.994	l.wav	d.bmp
278.773	4.8	4	1	1.908	strough.wav	wouth.bmp
283.6	4.4	1	0	1.101	treal.wav	cheal.bmp
288.026	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
292.05	4.0	5	1	1.509	blackcross.wav	blackcross.bmp
296.075	4.4	6	1	1.188	i.wav	r.bmp
300.50100000000003	4.0	4	0	1.209	splour.wav	morth.bmp
304.526	4.4	4	1	0.795	kearth.wav	geath.bmp
308.952	4.4	2	1	1.449	sworth.wav	horth.bmp
313.378	4.8	1	1	1.013	twide.wav	stide.bmp
318.204	4.0	5	1	1.519	blackcross.wav	blackcross.bmp
322.229	4.0	3	0	1.25	splirt.wav	furt.bmp
326.254	4.4	3	0	1.491	pault.wav	zalt.bmp
330.68	4.8	4	0	1.971	glown.wav	stomb.bmp
335.50600000000003	4.4	3	0	1.462	brunge.wav	skonge.bmp
339.932	4.8	3	0	1.222	pript.wav	shrypt.bmp
344.759	4.8	6	1	1.018	v.wav	w.bmp
349.58500000000004	4.4	6	1	3.263	k.wav	l.bmp
354.011	4.0	5	1	1.478	blackcross.wav	blackcross.bmp
358.036	4.4	1	1	0.924	crelm.wav	melm.bmp
362.462	4.4	1	0	1.295	brith.wav	spith.bmp
366.88800000000003	5.2	6	0	n/a	g.wav	h.bmp
