onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
198.307	4.8	1	1	1.62	snerge.bmp	gerge.bmp
203.133	4.8	5	1	1.493	blackcross.bmp	blackcross.bmp
207.96	4.4	6	1	1.388	v.bmp	m.bmp
212.40200000000002	4.8	4	1	1.079	shwarp.bmp	larm.bmp
217.24499999999998	4.0	2	0	1.407	larp.bmp	swarp.bmp
221.27	4.8	6	1	0.734	k.bmp	l.bmp
226.114	4.0	4	1	1.406	sull.bmp	trow.bmp
230.155	4.4	3	0	1.297	rith.bmp	nyth.bmp
234.59799999999998	4.4	4	1	1.39	palve.bmp	smove.bmp
239.023	4.0	2	0	0.634	shwarm.bmp	varm.bmp
243.06499999999997	4.0	4	1	1.159	zarp.bmp	twarm.bmp
247.09	4.8	5	1	1.201	blackcross.bmp	blackcross.bmp
251.93300000000002	4.8	4	0	1.651	glown.bmp	stomb.bmp
256.76	4.0	5	1	1.498	blackcross.bmp	blackcross.bmp
260.80100000000004	4.4	2	0	n/a	nearth.bmp	fearth.bmp
265.244	4.4	1	1	1.032	flirk.bmp	slirk.bmp
269.68600000000004	4.8	3	1	1.307	poat.bmp	wote.bmp
274.51300000000003	4.4	4	1	1.088	smow.bmp	vomb.bmp
278.93899999999996	4.4	5	1	1.257	blackcross.bmp	blackcross.bmp
283.381	4.0	3	1	1.569	twapse.bmp	praps.bmp
287.40599999999995	4.4	5	1	1.662	blackcross.bmp	blackcross.bmp
291.84900000000005	4.8	2	0	1.039	vose.bmp	plose.bmp
296.67499999999995	4.0	6	1	1.788	y.bmp	z.bmp
300.717	4.4	2	0	n/a	sworth.bmp	horth.bmp
305.14200000000005	4.4	5	1	2.922	blackcross.bmp	blackcross.bmp
309.58500000000004	4.8	4	1	1.317	plear.bmp	zour.bmp
314.428	4.4	2	0	0.32	frood.bmp	plood.bmp
318.85400000000004	4.4	1	0	n/a	sprune.bmp	yune.bmp
323.28	4.0	6	0	1.483	h.bmp	p.bmp
327.321	4.8	1	0	n/a	sterb.bmp	cherb.bmp
332.16499999999996	4.0	3	0	n/a	britz.bmp	swits.bmp
336.18999999999994	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
340.615	4.0	2	1	2.872	shrase.bmp	flase.bmp
344.65700000000004	4.0	1	1	1.112	brith.bmp	spith.bmp
348.682	4.8	5	1	1.65	blackcross.bmp	blackcross.bmp
353.50800000000004	4.4	5	1	1.105	blackcross.bmp	blackcross.bmp
357.96799999999996	4.8	1	1	0.732	yoat.bmp	zoat.bmp
362.81100000000004	4.8	2	0	0.462	grost.bmp	nost.bmp
367.63699999999994	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
