onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.626	numb.wav	crumb.wav
4.0249999999999915	4.4	2	0	1.568	stamp.wav	swamp.wav
8.466999999999999	4.4	3	0	1.622	fall.wav	crawl.wav
12.909999999999997	4.0	3	1	0.997	tense.wav	fence.wav
16.933999999999997	4.8	5	1	2.352	blackcross.wav	blackcross.wav
21.760999999999996	4.8	5	1	1.784	blackcross.wav	blackcross.wav
26.587999999999994	4.8	5	1	2.019	blackcross.wav	blackcross.wav
31.414	4.8	5	1	2.04	blackcross.wav	blackcross.wav
36.241	4.4	5	1	2.098	blackcross.wav	blackcross.wav
40.667	4.8	6	0	1.044	e.wav	f.wav
45.492999999999995	4.4	6	0	0.068	c.wav	u.wav
49.919	4.8	3	1	1.566	stroke.wav	soak.wav
54.74600000000001	4.8	5	1	2.488	blackcross.wav	blackcross.wav
59.572	4.0	2	1	2.404	cow.wav	glow.wav
63.59700000000001	4.4	6	1	2.208	o.wav	p.wav
68.023	4.8	6	1	1.106	t.wav	u.wav
72.86599999999999	4.4	3	1	1.485	odd.wav	rod.wav
77.292	4.4	3	1	2.394	halt.wav	fault.wav
81.73400000000001	4.0	4	0	1.025	june.wav	loop.wav
85.75899999999999	4.0	3	1	1.861	leap.wav	sweep.wav
89.78399999999999	4.8	5	1	3.499	blackcross.wav	blackcross.wav
94.62799999999999	4.0	4	1	1.764	smart.wav	drought.wav
98.65199999999999	4.4	1	1	1.271	flood.wav	blood.wav
103.078	4.4	5	1	2.202	blackcross.wav	blackcross.wav
107.52099999999999	4.0	1	0	n/a	bluff.wav	puff.wav
111.54599999999999	4.8	5	1	2.203	blackcross.wav	blackcross.wav
116.38900000000001	4.0	2	0	1.558	ford.wav	word.wav
120.41399999999999	4.0	5	0	n/a	blackcross.wav	blackcross.wav
124.439	4.0	6	0	0.487	y.wav	o.wav
128.48	4.4	4	1	1.34	wheel.wav	sneak.wav
132.906	4.0	3	0	n/a	rum.wav	numb.wav
136.948	4.8	4	0	2.471	ghost.wav	pose.wav
141.774	4.4	3	1	2.985	scheme.wav	cream.wav
146.2	4.8	1	0	n/a	frost.wav	cost.wav
151.027	4.8	3	1	2.349	thief.wav	beef.wav
155.87	4.4	4	0	0.74	fault.wav	note.wav
160.296	4.4	1	0	1.33	vase.wav	chase.wav
164.738	4.0	2	0	1.481	glove.wav	stove.wav
168.78	4.0	2	0	n/a	plead.wav	spread.wav
172.805	4.4	1	0	n/a	thread.wav	spread.wav
177.231	4.8	2	0	n/a	dull.wav	bull.wav
182.057	4.4	5	0	n/a	blackcross.wav	blackcross.wav
186.48299999999998	4.0	5	1	0.776	blackcross.wav	blackcross.wav
190.525	4.8	1	1	1.293	spoon.wav	noon.wav
195.35099999999997	4.4	5	1	2.456	blackcross.wav	blackcross.wav
199.77700000000002	4.8	5	0	n/a	blackcross.wav	blackcross.wav
204.604	4.4	6	1	0.819	c.wav	d.wav
209.02899999999997	4.4	1	1	1.3	brow.wav	cow.wav
213.455	4.0	1	0	1.31	quart.wav	wart.wav
217.48	4.0	3	0	1.347	float.wav	note.wav
221.50500000000002	4.4	5	1	2.762	blackcross.wav	blackcross.wav
225.948	4.4	2	1	1.278	swap.wav	gap.wav
230.37300000000002	4.8	6	1	2.404	g.wav	h.wav
235.20000000000002	4.8	2	0	1.16	mouth.wav	youth.wav
240.02599999999998	4.4	5	0	n/a	blackcross.wav	blackcross.wav
244.46900000000002	4.0	2	0	n/a	touch.wav	couch.wav
248.494	4.8	6	1	0.189	y.wav	z.wav
253.321	4.4	2	0	n/a	breath.wav	wreath.wav
257.746	4.0	4	1	1.238	dried.wav	stood.wav
261.788	4.8	2	0	1.095	pint.wav	hint.wav
266.631	4.0	2	0	1.574	gross.wav	moss.wav
270.65599999999995	4.0	6	0	n/a	i.wav	r.wav
274.68100000000004	4.0	4	0	1.282	ford.wav	rod.wav
278.706	4.8	3	0	1.052	cheek.wav	sneak.wav
283.533	4.4	5	0	n/a	blackcross.wav	blackcross.wav
287.95799999999997	4.4	5	0	n/a	blackcross.wav	blackcross.wav
292.384	4.8	5	1	1.594	blackcross.wav	blackcross.wav
297.211	4.8	6	0	1.616	f.wav	n.wav
302.03700000000003	4.8	1	1	0.983	beef.wav	reef.wav
306.881	4.0	1	0	1.108	soak.wav	oak.wav
310.90599999999995	4.8	1	1	0.81	fought.wav	sought.wav
315.749	4.0	1	0	n/a	stool.wav	fool.wav
319.79099999999994	4.8	3	0	n/a	warm.wav	form.wav
324.61699999999996	4.8	2	0	0.157	wart.wav	smart.wav
329.44399999999996	4.0	6	0	0.136	v.wav	m.wav
333.46900000000005	4.8	3	0	1.348	bride.wav	dried.wav
338.29499999999996	4.8	1	1	1.23	toss.wav	moss.wav
343.12199999999996	4.4	2	1	1.155	stood.wav	flood.wav
347.56399999999996	4.8	4	0	1.136	pool.wav	tooth.wav
352.39099999999996	4.4	4	1	1.145	rum.wav	touch.wav
356.817	4.4	5	1	1.911	blackcross.wav	blackcross.wav
361.24199999999996	4.0	4	1	0.96	tough.wav	dull.wav
365.26700000000005	4.0	4	0	0.74	both.wav	stroke.wav
369.29200000000003	4.0	6	1	0.422	h.wav	p.wav
