onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.028	i.bmp	r.bmp
4.8260000000000005	4.8	3	1	1.097	nuss.bmp	zus.bmp
9.670000000000002	4.4	3	0	n/a	slearn.bmp	zurn.bmp
14.112000000000002	4.0	3	0	0.518	plirk.bmp	swerk.bmp
18.153999999999996	4.0	3	1	0.827	pault.bmp	zalt.bmp
22.179000000000002	4.4	6	1	1.301	a.bmp	b.bmp
26.604	4.0	6	1	1.028	e.bmp	f.bmp
30.646	4.0	4	0	0.97	kearth.bmp	geath.bmp
34.688	4.8	4	1	0.97	preath.bmp	shworth.bmp
39.53099999999999	4.0	1	1	0.942	treal.bmp	cheal.bmp
43.556	4.8	5	1	1.566	blackcross.bmp	blackcross.bmp
48.382000000000005	4.4	6	0	1.215	w.bmp	e.bmp
52.842	4.4	2	0	0.858	crove.bmp	swove.bmp
57.28399999999999	4.4	3	0	1.01	dite.bmp	vight.bmp
61.726	4.0	2	0	0.996	creath.bmp	steath.bmp
65.768	4.0	3	0	1.202	kreens.bmp	speans.bmp
69.79299999999999	4.0	5	1	1.994	blackcross.bmp	blackcross.bmp
73.818	4.0	5	1	1.879	blackcross.bmp	blackcross.bmp
77.843	4.4	5	1	1.934	blackcross.bmp	blackcross.bmp
82.285	4.4	4	1	1.116	pread.bmp	slear.bmp
86.728	4.4	3	0	1.008	mide.bmp	jied.bmp
91.153	4.8	6	1	1.635	z.bmp	g.bmp
95.997	4.8	3	1	0.942	mense.bmp	shence.bmp
100.83999999999999	4.4	2	0	1.038	snull.bmp	chull.bmp
105.282	4.0	1	1	1.159	zite.bmp	pite.bmp
109.324	4.8	1	1	0.909	plapse.bmp	dapse.bmp
114.16699999999999	4.0	1	1	0.707	slutch.bmp	putch.bmp
118.192	4.0	5	1	1.489	blackcross.bmp	blackcross.bmp
122.217	4.0	5	1	1.263	blackcross.bmp	blackcross.bmp
126.242	4.0	5	1	1.525	blackcross.bmp	blackcross.bmp
130.284	4.8	2	1	1.163	nouth.bmp	scouth.bmp
135.11	4.4	6	1	1.743	y.bmp	o.bmp
139.553	4.8	3	0	0.974	splirt.bmp	furt.bmp
144.37900000000002	4.0	6	1	0.655	v.bmp	w.bmp
148.404	4.8	5	1	1.748	blackcross.bmp	blackcross.bmp
153.248	4.8	3	1	2.474	durf.bmp	merf.bmp
158.091	4.4	1	1	0.874	punge.bmp	crunge.bmp
162.517	4.8	5	1	1.552	blackcross.bmp	blackcross.bmp
167.34300000000002	4.8	5	1	1.464	blackcross.bmp	blackcross.bmp
172.17000000000002	4.8	5	1	2.376	blackcross.bmp	blackcross.bmp
176.99599999999998	4.0	5	1	1.462	blackcross.bmp	blackcross.bmp
181.02100000000002	4.8	5	1	1.539	blackcross.bmp	blackcross.bmp
185.88099999999997	4.0	2	0	0.855	twear.bmp	zear.bmp
189.906	4.4	1	1	0.59	pritz.bmp	vitz.bmp
194.349	4.0	2	0	0.515	spomb.bmp	clomb.bmp
198.39	4.8	1	1	1.229	snerge.bmp	gerge.bmp
203.21699999999998	4.8	5	1	1.503	blackcross.bmp	blackcross.bmp
208.043	4.4	6	1	1.159	v.bmp	m.bmp
212.486	4.8	4	1	0.945	shwarp.bmp	larm.bmp
217.329	4.0	2	1	1.048	larp.bmp	swarp.bmp
221.35399999999998	4.8	6	1	0.748	k.bmp	l.bmp
226.197	4.0	4	1	1.157	sull.bmp	trow.bmp
230.23900000000003	4.4	3	0	0.595	rith.bmp	nyth.bmp
234.68100000000004	4.4	4	1	1.088	palve.bmp	smove.bmp
239.12400000000002	4.0	2	1	1.189	shwarm.bmp	varm.bmp
243.166	4.0	4	0	1.267	zarp.bmp	twarm.bmp
247.19	4.8	5	1	2.306	blackcross.bmp	blackcross.bmp
252.034	4.8	4	1	1.202	glown.bmp	stomb.bmp
256.86	4.0	5	1	1.627	blackcross.bmp	blackcross.bmp
260.935	4.4	2	0	0.961	nearth.bmp	fearth.bmp
265.378	4.4	1	1	0.788	flirk.bmp	slirk.bmp
269.82	4.8	3	0	0.987	poat.bmp	wote.bmp
274.647	4.4	4	1	1.143	smow.bmp	vomb.bmp
279.07300000000004	4.4	5	1	1.677	blackcross.bmp	blackcross.bmp
283.515	4.0	3	0	1.117	twapse.bmp	praps.bmp
287.54	4.4	5	1	1.43	blackcross.bmp	blackcross.bmp
291.982	4.8	2	0	0.831	vose.bmp	plose.bmp
296.809	4.0	6	1	1.102	y.bmp	z.bmp
300.851	4.4	2	0	1.359	sworth.bmp	horth.bmp
305.276	4.4	5	1	1.509	blackcross.bmp	blackcross.bmp
309.719	4.8	4	0	n/a	plear.bmp	zour.bmp
314.562	4.4	2	0	1.622	frood.bmp	plood.bmp
319.005	4.4	1	1	2.271	sprune.bmp	yune.bmp
323.43	4.0	6	0	1.085	h.bmp	p.bmp
327.47200000000004	4.8	1	0	n/a	sterb.bmp	cherb.bmp
332.315	4.0	3	0	1.268	britz.bmp	swits.bmp
336.34000000000003	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
340.79900000000004	4.0	2	1	1.334	shrase.bmp	flase.bmp
344.841	4.0	1	1	1.869	brith.bmp	spith.bmp
348.866	4.8	5	1	1.402	blackcross.bmp	blackcross.bmp
353.692	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
358.135	4.8	1	0	0.899	yoat.bmp	zoat.bmp
362.961	4.8	2	1	1.042	grost.bmp	nost.bmp
367.788	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
