onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	n/a	snerge.wav	gerge.bmp
4.024999999999999	4.4	4	1	2.961	palve.wav	smove.bmp
8.450999999999993	4.4	6	0	0.888	y.wav	z.bmp
12.875999999999998	4.8	4	0	0.498	blease.wav	seaf.bmp
17.702999999999996	4.0	4	0	0.614	plange.wav	jase.bmp
21.728	4.0	5	1	2.102	blackcross.wav	blackcross.bmp
25.752999999999993	4.0	5	1	2.344	blackcross.wav	blackcross.bmp
29.778	4.4	5	1	2.442	blackcross.wav	blackcross.bmp
34.204	4.0	1	0	0.808	plipt.wav	bipt.bmp
38.22899999999999	4.4	5	1	2.215	blackcross.wav	blackcross.bmp
42.654	4.8	1	0	0.915	twirt.wav	stirt.bmp
47.481	4.8	4	0	0.654	smow.wav	vomb.bmp
52.308	4.8	2	0	n/a	twarf.wav	starf.bmp
57.13399999999999	4.0	3	0	n/a	chelm.wav	swealm.bmp
61.159	4.0	1	0	1.252	sterb.wav	cherb.bmp
65.184	4.4	1	0	0.622	pritz.wav	vitz.bmp
69.60999999999999	4.4	2	0	0.92	twear.wav	zear.bmp
74.036	4.0	2	0	n/a	zow.wav	shrow.bmp
78.06	4.0	2	1	2.49	vose.wav	plose.bmp
82.08499999999998	4.8	5	1	2.465	blackcross.wav	blackcross.bmp
86.91199999999998	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
90.93699999999998	4.4	3	0	n/a	durf.wav	merf.bmp
95.363	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
99.78799999999998	4.8	5	1	0.375	blackcross.wav	blackcross.bmp
104.61499999999998	4.8	6	0	1.351	w.wav	e.bmp
109.44199999999998	4.4	3	1	1.785	shrune.wav	hoon.bmp
113.86699999999999	4.4	1	0	1.621	punge.wav	crunge.bmp
118.29299999999998	4.8	5	1	1.923	blackcross.wav	blackcross.bmp
123.11999999999998	4.4	5	1	2.035	blackcross.wav	blackcross.bmp
127.54599999999999	4.0	1	0	0.857	clurl.wav	turl.bmp
131.571	4.0	5	1	2.223	blackcross.wav	blackcross.bmp
135.595	4.0	2	0	0.637	plown.wav	rown.bmp
139.61999999999998	4.4	3	0	0.418	kreens.wav	speans.bmp
144.046	4.4	2	1	1.099	snull.wav	chull.bmp
148.47199999999998	4.0	6	1	1.187	t.wav	u.bmp
152.49699999999999	4.8	5	1	2.334	blackcross.wav	blackcross.bmp
157.32299999999998	4.8	5	1	1.811	blackcross.wav	blackcross.bmp
162.14999999999998	4.8	4	1	2.823	shwarp.wav	larm.bmp
166.977	4.0	4	0	n/a	vood.wav	shase.bmp
171.00199999999998	4.0	3	0	1.696	dite.wav	vight.bmp
175.027	4.8	1	1	1.24	sprune.wav	yune.bmp
179.85299999999998	4.8	2	1	0.308	twough.wav	drough.bmp
184.67999999999998	4.0	2	1	0.727	nearth.wav	fearth.bmp
188.70499999999998	4.4	2	0	1.527	creath.wav	steath.bmp
193.13	4.0	5	1	2.003	blackcross.wav	blackcross.bmp
197.155	4.4	1	0	n/a	yoat.wav	zoat.bmp
201.581	4.4	4	0	0.164	zarp.wav	twarm.bmp
206.00699999999998	4.0	6	0	1.396	e.wav	f.bmp
210.032	4.4	2	0	0.172	shrase.wav	flase.bmp
214.458	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
218.883	4.8	6	0	1.292	a.wav	s.bmp
223.71	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.93699999999998	4.8	5	1	3.247	blackcross.wav	blackcross.bmp
233.76399999999998	4.8	1	0	3.725	zite.wav	pite.bmp
238.59099999999998	4.4	1	0	n/a	flirk.wav	slirk.bmp
243.016	4.8	1	0	n/a	plapse.wav	dapse.bmp
247.843	4.8	4	1	0.458	vead.wav	slood.bmp
252.67	4.4	3	1	1.035	reash.wav	sliche.bmp
257.095	4.0	5	1	1.574	blackcross.wav	blackcross.bmp
261.12	4.8	6	0	2.075	a.wav	b.bmp
265.947	4.0	6	0	0.238	z.wav	g.bmp
269.97200000000004	4.4	6	0	0.283	f.wav	n.bmp
274.398	4.0	4	0	n/a	sharf.wav	twove.bmp
278.422	4.0	6	0	n/a	o.wav	p.bmp
282.447	4.4	4	0	n/a	pread.wav	slear.bmp
286.873	4.0	3	0	n/a	derb.wav	shurb.bmp
290.898	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
294.923	4.8	5	1	3.067	blackcross.wav	blackcross.bmp
299.75	4.8	6	1	0.702	v.wav	m.bmp
304.576	4.0	6	1	1.358	c.wav	d.bmp
308.601	4.8	1	1	1.4	vuss.wav	duss.bmp
313.428	4.8	2	1	1.694	slange.wav	prange.bmp
318.254	4.8	3	1	0.531	rith.wav	nyth.bmp
323.081	4.0	5	1	2.055	blackcross.wav	blackcross.bmp
327.106	4.8	3	0	n/a	mide.wav	jied.bmp
331.932	4.0	3	0	n/a	poat.wav	wote.bmp
335.957	4.4	2	0	n/a	shwarm.wav	varm.bmp
340.38300000000004	4.8	3	0	n/a	plirk.wav	swerk.bmp
345.21000000000004	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
349.636	4.0	3	1	2.733	britz.wav	swits.bmp
353.66	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
358.487	4.4	4	0	n/a	neaf.wav	shrease.bmp
362.913	4.8	1	0	0.957	zurf.wav	hurf.bmp
367.73900000000003	4.4	3	0	n/a	mense.wav	shence.bmp
