onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.96	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.544	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	1.317	a.bmp	s.bmp
12.075000000000003	4.0	3	0	1.351	reash.bmp	sliche.bmp
16.1	4.4	5	1	1.647	blackcross.bmp	blackcross.bmp
20.525	4.4	6	1	1.369	i.bmp	j.bmp
24.951	4.4	1	1	1.263	treens.bmp	smeens.bmp
29.377000000000002	4.4	1	1	1.337	vuss.bmp	duss.bmp
33.803	4.8	6	0	1.363	f.bmp	n.bmp
38.629000000000005	4.8	1	1	1.165	zurf.bmp	hurf.bmp
43.456	4.8	5	1	1.911	blackcross.bmp	blackcross.bmp
48.282	4.8	1	1	0.951	crelm.bmp	melm.bmp
53.108999999999995	4.0	2	0	1.345	clease.bmp	prease.bmp
57.134	4.0	1	1	0.843	twirt.bmp	stirt.bmp
61.159000000000006	4.4	3	1	0.851	slurl.bmp	dirl.bmp
65.584	4.4	4	1	1.336	blease.bmp	seaf.bmp
70.01	4.4	5	1	2.811	blackcross.bmp	blackcross.bmp
74.43599999999999	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
79.279	4.8	4	1	2.351	quarf.bmp	ralve.bmp
84.106	4.8	6	1	1.323	m.bmp	n.bmp
88.949	4.8	1	0	1.44	clurl.bmp	turl.bmp
93.776	4.8	6	1	0.754	r.bmp	s.bmp
98.602	4.0	5	1	2.172	blackcross.bmp	blackcross.bmp
102.64399999999999	4.0	3	0	1.257	brunge.bmp	skonge.bmp
106.68499999999999	4.0	4	0	1.605	strough.bmp	wouth.bmp
110.71	4.4	6	0	n/a	l.bmp	d.bmp
115.13600000000001	4.4	5	1	1.738	blackcross.bmp	blackcross.bmp
119.562	4.4	5	1	1.838	blackcross.bmp	blackcross.bmp
123.98799999999999	4.4	5	1	2.469	blackcross.bmp	blackcross.bmp
128.413	4.8	5	1	1.533	blackcross.bmp	blackcross.bmp
133.257	4.8	1	1	1.497	crense.bmp	nense.bmp
138.08300000000003	4.8	5	1	1.453	blackcross.bmp	blackcross.bmp
142.91000000000003	4.0	2	1	0.916	twough.bmp	drough.bmp
146.96800000000002	4.0	2	0	0.974	twarf.bmp	starf.bmp
150.993	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
155.03500000000003	4.0	2	0	0.86	meaf.bmp	teaf.bmp
159.06	4.0	6	1	0.936	t.bmp	u.bmp
163.08499999999998	4.4	5	1	1.861	blackcross.bmp	blackcross.bmp
167.51	4.4	5	1	1.432	blackcross.bmp	blackcross.bmp
171.93599999999998	4.4	5	1	1.578	blackcross.bmp	blackcross.bmp
176.36200000000002	4.4	5	1	1.423	blackcross.bmp	blackcross.bmp
180.788	4.4	5	1	1.598	blackcross.bmp	blackcross.bmp
185.23000000000002	4.8	4	1	0.878	vood.bmp	shase.bmp
190.07299999999998	4.8	3	1	0.897	glutch.bmp	nuch.bmp
194.91699999999997	4.8	4	1	0.993	plange.bmp	jase.bmp
199.743	4.8	5	1	1.527	blackcross.bmp	blackcross.bmp
204.57	4.0	6	1	1.279	c.bmp	u.bmp
208.611	4.4	2	0	1.155	slange.bmp	prange.bmp
213.05399999999997	4.0	1	1	1.657	vearn.bmp	glearn.bmp
217.09500000000003	4.0	2	1	0.925	zalve.bmp	walve.bmp
221.12	4.0	6	0	1.3	j.bmp	b.bmp
225.16199999999998	4.0	4	1	0.931	sharf.bmp	twove.bmp
229.204	4.0	3	1	0.572	chelm.bmp	swealm.bmp
233.22900000000004	4.0	5	1	1.544	blackcross.bmp	blackcross.bmp
237.25400000000002	4.0	5	1	1.3	blackcross.bmp	blackcross.bmp
241.29500000000002	4.4	2	0	0.889	plown.bmp	rown.bmp
245.721	4.4	5	1	1.524	blackcross.bmp	blackcross.bmp
250.147	4.4	5	1	1.602	blackcross.bmp	blackcross.bmp
254.589	4.4	2	1	1.461	glead.bmp	jead.bmp
259.03200000000004	4.4	3	0	1.41	shrune.bmp	hoon.bmp
263.474	4.4	3	0	1.478	pript.bmp	shrypt.bmp
267.90000000000003	4.4	6	1	0.999	g.bmp	h.bmp
272.34200000000004	4.4	4	1	1.287	splour.bmp	morth.bmp
276.76800000000003	4.4	5	1	1.947	blackcross.bmp	blackcross.bmp
281.21000000000004	4.4	4	1	1.184	learth.bmp	plost.bmp
285.653	4.8	4	1	0.986	neaf.bmp	shrease.bmp
290.49600000000004	4.8	4	1	1.178	scose.bmp	brost.bmp
295.339	4.8	1	1	1.429	plipt.bmp	bipt.bmp
300.166	4.8	6	1	0.691	o.bmp	p.bmp
304.993	4.8	5	1	1.563	blackcross.bmp	blackcross.bmp
309.836	4.8	4	1	1.067	spouth.bmp	zull.bmp
314.67900000000003	4.0	4	1	1.534	drose.bmp	crange.bmp
318.704	4.0	1	1	1.037	swault.bmp	lault.bmp
322.74600000000004	4.0	3	0	0.862	derb.bmp	shurb.bmp
326.78700000000003	4.0	3	0	1.321	nerge.bmp	yurge.bmp
330.829	4.4	3	0	0.954	yeal.bmp	sheel.bmp
335.271	4.4	4	1	0.666	glough.bmp	vown.bmp
339.697	4.4	1	0	0.624	twide.bmp	stide.bmp
344.123	4.4	6	0	2.017	c.bmp	d.bmp
348.565	4.8	1	0	1.248	preash.bmp	sleash.bmp
353.392	4.8	6	1	1.576	k.bmp	t.bmp
358.235	4.8	2	1	1.675	zow.bmp	shrow.bmp
363.062	4.8	4	1	1.214	vead.bmp	slood.bmp
367.88800000000003	4.8	5	1	1.963	blackcross.bmp	blackcross.bmp
