onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.223	stir.wav	blur.bmp
4.827000000000002	4.8	1	1	0.291	vase.wav	chase.bmp
9.653000000000002	4.4	6	0	n/a	j.wav	b.bmp
14.078999999999997	4.8	5	1	1.712	blackcross.wav	blackcross.bmp
18.906000000000002	4.4	5	1	1.958	blackcross.wav	blackcross.bmp
23.331	4.8	2	1	0.924	ford.wav	word.bmp
28.157999999999998	4.0	6	1	1.583	r.wav	s.bmp
32.18299999999999	4.8	5	1	1.797	blackcross.wav	blackcross.bmp
37.010000000000005	4.4	5	1	1.356	blackcross.wav	blackcross.bmp
41.435	4.0	4	1	1.937	fault.wav	note.bmp
45.46000000000001	4.8	5	1	2.007	blackcross.wav	blackcross.bmp
50.287000000000006	4.4	3	0	1.739	chase.wav	grace.bmp
54.71300000000001	4.0	2	0	n/a	stood.wav	flood.bmp
58.738	4.4	5	1	2.076	blackcross.wav	blackcross.bmp
63.163	4.8	5	1	1.841	blackcross.wav	blackcross.bmp
67.99000000000001	4.4	2	1	1.293	swap.wav	gap.bmp
72.416	4.4	1	1	0.704	pile.wav	mile.bmp
76.858	4.4	4	1	1.371	rule.wav	blur.bmp
81.301	4.0	4	1	1.704	tough.wav	dull.bmp
85.32600000000001	4.4	6	0	1.121	h.wav	p.bmp
89.75200000000001	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
94.177	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.603	4.8	5	1	1.457	blackcross.wav	blackcross.bmp
103.42999999999999	4.0	1	0	n/a	brow.wav	cow.bmp
107.455	4.4	2	0	3.07	pool.wav	wool.bmp
111.88000000000001	4.8	3	0	1.327	stool.wav	rule.bmp
116.70700000000001	4.0	1	1	1.451	spoon.wav	noon.bmp
120.73200000000001	4.8	5	1	1.793	blackcross.wav	blackcross.bmp
125.55900000000001	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.98399999999998	4.8	5	1	3.745	blackcross.wav	blackcross.bmp
134.81099999999998	4.0	1	1	0.925	toss.wav	moss.bmp
138.83599999999998	4.4	4	1	1.331	pool.wav	tooth.bmp
143.262	4.4	5	1	2.474	blackcross.wav	blackcross.bmp
147.688	4.0	6	0	1.206	i.wav	j.bmp
151.712	4.0	3	0	n/a	float.wav	note.bmp
155.737	4.8	3	0	n/a	halt.wav	fault.bmp
160.581	4.4	4	0	n/a	youth.wav	hint.bmp
165.00699999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.44899999999998	4.0	4	1	1.896	wreath.wav	leap.bmp
173.474	4.8	6	1	0.914	t.wav	u.bmp
178.31699999999998	4.8	4	0	n/a	trial.wav	fall.bmp
183.161	4.8	2	1	0.84	breath.wav	wreath.bmp
187.987	4.4	5	1	3.326	blackcross.wav	blackcross.bmp
192.42999999999998	4.8	2	0	1.49	scratch.wav	watch.bmp
197.256	4.8	5	1	1.593	blackcross.wav	blackcross.bmp
202.083	4.0	3	0	1.79	fall.wav	crawl.bmp
206.125	4.8	2	0	n/a	dose.wav	pose.bmp
210.951	4.0	1	1	1.664	frost.wav	cost.bmp
214.976	4.8	2	1	1.057	pint.wav	hint.bmp
219.803	4.8	4	0	0.684	flight.wav	threat.bmp
224.629	4.0	5	1	1.593	blackcross.wav	blackcross.bmp
228.65399999999997	4.0	5	1	1.548	blackcross.wav	blackcross.bmp
232.679	4.4	6	0	n/a	a.wav	s.bmp
237.105	4.0	4	0	n/a	cream.wav	swarm.bmp
241.14699999999996	4.0	2	0	1.293	post.wav	cost.bmp
245.18800000000002	4.0	2	0	0.643	swarm.wav	harm.bmp
249.213	4.4	5	1	1.866	blackcross.wav	blackcross.bmp
253.63899999999998	4.0	2	1	1.024	wart.wav	smart.bmp
257.66400000000004	4.0	6	0	n/a	y.wav	o.bmp
261.689	4.0	5	1	1.579	blackcross.wav	blackcross.bmp
265.714	4.8	6	0	2.054	f.wav	n.bmp
270.541	4.0	5	1	2.532	blackcross.wav	blackcross.bmp
274.582	4.4	6	1	1.003	z.wav	g.bmp
279.00800000000004	4.8	4	0	n/a	ghost.wav	pose.bmp
283.851	4.4	1	0	0.945	goat.wav	float.bmp
288.27700000000004	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
292.302	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
296.327	4.4	6	0	n/a	k.wav	l.bmp
300.75300000000004	4.0	4	0	n/a	rum.wav	touch.bmp
304.778	4.4	4	1	1.1	june.wav	loop.bmp
309.204	4.4	2	0	n/a	stamp.wav	swamp.bmp
313.629	4.8	1	1	0.537	soak.wav	oak.bmp
318.456	4.0	5	1	1.646	blackcross.wav	blackcross.bmp
322.481	4.0	3	0	n/a	stroke.wav	soak.bmp
326.50600000000003	4.4	3	0	1.936	bluff.wav	tough.bmp
330.932	4.8	4	0	n/a	both.wav	stroke.bmp
335.75800000000004	4.4	3	1	0.282	rum.wav	numb.bmp
340.184	4.8	3	0	0.877	odd.wav	rod.bmp
345.011	4.8	6	1	1.073	y.wav	z.bmp
349.837	4.4	6	1	1.248	c.wav	u.bmp
354.26300000000003	4.0	5	1	1.821	blackcross.wav	blackcross.bmp
358.288	4.4	1	0	0.618	beef.wav	reef.bmp
362.714	4.4	1	0	n/a	stool.wav	fool.bmp
367.14000000000004	5.2	6	0	n/a	v.wav	w.bmp
