onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.388	snerge.wav	gerge.bmp
4.042000000000002	4.4	4	1	0.658	palve.wav	smove.bmp
8.468000000000004	4.4	6	0	1.54	y.wav	z.bmp
12.909999999999997	4.8	4	1	0.932	blease.wav	seaf.bmp
17.753	4.0	4	1	0.711	plange.wav	jase.bmp
21.778000000000006	4.0	5	1	1.083	blackcross.wav	blackcross.bmp
25.80300000000001	4.0	5	1	0.779	blackcross.wav	blackcross.bmp
29.82799999999999	4.4	5	1	1.139	blackcross.wav	blackcross.bmp
34.271	4.0	1	1	1.236	plipt.wav	bipt.bmp
38.29600000000001	4.4	5	1	1.26	blackcross.wav	blackcross.bmp
42.721999999999994	4.8	1	1	1.214	twirt.wav	stirt.bmp
47.548000000000016	4.8	4	1	0.962	smow.wav	vomb.bmp
52.391000000000005	4.8	2	1	1.101	twarf.wav	starf.bmp
57.235	4.0	3	1	0.793	chelm.wav	swealm.bmp
61.275999999999996	4.0	1	1	0.986	sterb.wav	cherb.bmp
65.301	4.4	1	1	0.796	pritz.wav	vitz.bmp
69.74400000000001	4.4	2	0	0.91	twear.wav	zear.bmp
74.18599999999999	4.0	2	0	1.205	zow.wav	shrow.bmp
78.211	4.0	2	0	0.733	vose.wav	plose.bmp
82.236	4.8	5	1	1.25	blackcross.wav	blackcross.bmp
87.063	4.0	5	1	1.174	blackcross.wav	blackcross.bmp
91.08800000000001	4.4	3	1	0.836	durf.wav	merf.bmp
95.51299999999999	4.4	5	1	1.194	blackcross.wav	blackcross.bmp
99.93900000000001	4.8	5	1	1.271	blackcross.wav	blackcross.bmp
104.766	4.8	6	0	1.704	w.wav	e.bmp
109.609	4.4	3	1	1.001	shrune.wav	hoon.bmp
114.051	4.4	1	0	1.077	punge.wav	crunge.bmp
118.47699999999999	4.8	5	1	1.023	blackcross.wav	blackcross.bmp
123.30400000000002	4.4	5	1	1.984	blackcross.wav	blackcross.bmp
127.746	4.0	1	1	1.018	clurl.wav	turl.bmp
131.77100000000002	4.0	5	1	1.242	blackcross.wav	blackcross.bmp
135.813	4.0	2	0	0.971	plown.wav	rown.bmp
139.85399999999998	4.4	3	1	1.049	kreens.wav	speans.bmp
144.29699999999997	4.4	2	0	1.397	snull.wav	chull.bmp
148.723	4.0	6	1	0.963	t.wav	u.bmp
152.748	4.8	5	1	1.262	blackcross.wav	blackcross.bmp
157.574	4.8	5	1	1.32	blackcross.wav	blackcross.bmp
162.418	4.8	4	1	0.913	shwarp.wav	larm.bmp
167.26099999999997	4.0	4	1	0.81	vood.wav	shase.bmp
171.30199999999996	4.0	3	1	0.747	dite.wav	vight.bmp
175.344	4.8	1	0	0.763	sprune.wav	yune.bmp
180.171	4.8	2	1	0.913	twough.wav	drough.bmp
185.014	4.0	2	0	0.865	nearth.wav	fearth.bmp
189.05599999999998	4.4	2	0	0.727	creath.wav	steath.bmp
193.481	4.0	5	1	1.112	blackcross.wav	blackcross.bmp
197.52299999999997	4.4	1	1	0.797	yoat.wav	zoat.bmp
201.96499999999997	4.4	4	1	0.741	zarp.wav	twarm.bmp
206.39099999999996	4.0	6	0	1.291	e.wav	f.bmp
210.416	4.4	2	0	1.463	shrase.wav	flase.bmp
214.84199999999998	4.4	5	1	1.132	blackcross.wav	blackcross.bmp
219.26799999999997	4.8	6	1	1.416	a.wav	s.bmp
224.111	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.33799999999997	4.8	5	1	1.162	blackcross.wav	blackcross.bmp
234.16499999999996	4.8	1	1	0.834	zite.wav	pite.bmp
239.00799999999998	4.4	1	1	0.982	flirk.wav	slirk.bmp
243.45099999999996	4.8	1	1	1.207	plapse.wav	dapse.bmp
248.29399999999998	4.8	4	1	0.713	vead.wav	slood.bmp
253.137	4.4	3	1	1.21	reash.wav	sliche.bmp
257.563	4.0	5	1	1.354	blackcross.wav	blackcross.bmp
261.58799999999997	4.8	6	1	1.044	a.wav	b.bmp
266.41499999999996	4.0	6	1	0.838	z.wav	g.bmp
270.44	4.4	6	1	1.122	f.wav	n.bmp
274.882	4.0	4	1	1.128	sharf.wav	twove.bmp
278.907	4.0	6	0	0.794	o.wav	p.bmp
282.949	4.4	4	1	0.963	pread.wav	slear.bmp
287.37399999999997	4.0	3	0	1.304	derb.wav	shurb.bmp
291.399	4.0	5	1	1.376	blackcross.wav	blackcross.bmp
295.424	4.8	5	1	1.629	blackcross.wav	blackcross.bmp
300.251	4.8	6	1	1.689	v.wav	m.bmp
305.077	4.0	6	1	1.263	c.wav	d.bmp
309.11899999999997	4.8	1	1	1.014	vuss.wav	duss.bmp
313.962	4.8	2	0	0.924	slange.wav	prange.bmp
318.806	4.8	3	1	0.844	rith.wav	nyth.bmp
323.632	4.0	5	1	1.136	blackcross.wav	blackcross.bmp
327.674	4.8	3	1	0.819	mide.wav	jied.bmp
332.5	4.0	3	1	0.742	poat.wav	wote.bmp
336.542	4.4	2	0	0.979	shwarm.wav	varm.bmp
340.96799999999996	4.8	3	1	0.76	plirk.wav	swerk.bmp
345.794	4.4	5	1	1.404	blackcross.wav	blackcross.bmp
350.23699999999997	4.0	3	1	0.865	britz.wav	swits.bmp
354.262	4.8	5	1	1.293	blackcross.wav	blackcross.bmp
359.10499999999996	4.4	4	1	0.858	neaf.wav	shrease.bmp
363.531	4.8	1	1	0.82	zurf.wav	hurf.bmp
368.37399999999997	4.4	3	1	1.232	mense.wav	shence.bmp
