onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
199.91000000000003	4.8	5	1	1.126	blackcross.bmp	blackcross.bmp
204.73700000000002	4.0	6	0	0.731	c.bmp	u.bmp
208.77800000000002	4.4	2	0	0.558	slange.bmp	prange.bmp
213.221	4.0	1	1	1.044	vearn.bmp	glearn.bmp
217.26300000000003	4.0	2	1	1.026	zalve.bmp	walve.bmp
221.28700000000003	4.0	6	0	0.709	j.bmp	b.bmp
225.329	4.0	4	1	0.834	sharf.bmp	twove.bmp
229.37100000000004	4.0	3	0	0.971	chelm.bmp	swealm.bmp
233.39600000000002	4.0	5	1	0.81	blackcross.bmp	blackcross.bmp
237.421	4.0	5	1	0.737	blackcross.bmp	blackcross.bmp
241.462	4.4	2	1	0.751	plown.bmp	rown.bmp
245.88800000000003	4.4	5	1	0.781	blackcross.bmp	blackcross.bmp
250.31400000000002	4.4	5	1	1.092	blackcross.bmp	blackcross.bmp
254.75600000000003	4.4	2	0	0.834	glead.bmp	jead.bmp
259.21500000000003	4.4	3	0	0.749	shrune.bmp	hoon.bmp
263.658	4.4	3	1	1.171	pript.bmp	shrypt.bmp
268.083	4.4	6	1	0.654	g.bmp	h.bmp
272.526	4.4	4	1	0.801	splour.bmp	morth.bmp
276.952	4.4	5	1	1.082	blackcross.bmp	blackcross.bmp
281.394	4.4	4	1	0.908	learth.bmp	plost.bmp
285.837	4.8	4	1	0.744	neaf.bmp	shrease.bmp
290.68	4.8	4	0	0.764	scose.bmp	brost.bmp
295.54	4.8	1	0	0.69	plipt.bmp	bipt.bmp
300.36600000000004	4.8	6	1	0.662	o.bmp	p.bmp
305.19300000000004	4.8	5	1	1.118	blackcross.bmp	blackcross.bmp
310.036	4.8	4	1	1.074	spouth.bmp	zull.bmp
314.863	4.0	4	1	0.878	drose.bmp	crange.bmp
318.921	4.0	1	0	0.801	swault.bmp	lault.bmp
322.963	4.0	3	0	0.615	derb.bmp	shurb.bmp
327.004	4.0	3	0	1.011	nerge.bmp	yurge.bmp
331.046	4.4	3	0	1.955	yeal.bmp	sheel.bmp
335.488	4.4	4	1	1.139	glough.bmp	vown.bmp
339.93100000000004	4.4	1	0	0.747	twide.bmp	stide.bmp
344.357	4.4	6	1	0.705	c.bmp	d.bmp
348.81600000000003	4.8	1	0	0.881	preash.bmp	sleash.bmp
353.642	4.8	6	0	0.859	k.bmp	t.bmp
358.486	4.8	2	0	0.995	zow.bmp	shrow.bmp
363.329	4.8	4	1	0.856	vead.bmp	slood.bmp
368.15500000000003	4.8	5	1	1.226	blackcross.bmp	blackcross.bmp
