onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.796	i.bmp	r.bmp
4.842999999999996	4.8	3	1	0.714	nuss.bmp	zus.bmp
9.686999999999998	4.4	3	0	0.678	slearn.bmp	zurn.bmp
14.128999999999998	4.0	3	1	0.547	plirk.bmp	swerk.bmp
18.171	4.0	3	1	0.599	pault.bmp	zalt.bmp
22.195999999999998	4.4	6	1	0.506	a.bmp	b.bmp
26.621000000000002	4.0	6	1	0.592	e.bmp	f.bmp
30.663000000000004	4.0	4	1	0.699	kearth.bmp	geath.bmp
34.705000000000005	4.8	4	1	0.729	preath.bmp	shworth.bmp
39.547999999999995	4.0	1	0	0.778	treal.bmp	cheal.bmp
43.573	4.8	5	1	0.99	blackcross.bmp	blackcross.bmp
48.398999999999994	4.4	6	1	0.67	w.bmp	e.bmp
52.842000000000006	4.4	2	0	0.782	crove.bmp	swove.bmp
57.300999999999995	4.4	3	0	0.667	dite.bmp	vight.bmp
61.743	4.0	2	0	0.73	creath.bmp	steath.bmp
65.785	4.0	3	1	0.848	kreens.bmp	speans.bmp
69.81	4.0	5	1	0.992	blackcross.bmp	blackcross.bmp
73.83500000000001	4.0	5	1	1.225	blackcross.bmp	blackcross.bmp
77.85999999999999	4.4	5	1	1.562	blackcross.bmp	blackcross.bmp
82.30199999999999	4.4	4	1	1.0	pread.bmp	slear.bmp
86.761	4.4	3	0	0.674	mide.bmp	jied.bmp
91.18700000000001	4.8	6	1	0.865	z.bmp	g.bmp
96.031	4.8	3	1	0.822	mense.bmp	shence.bmp
100.874	4.4	2	0	0.592	snull.bmp	chull.bmp
105.333	4.0	1	1	0.707	zite.bmp	pite.bmp
109.375	4.8	1	1	0.589	plapse.bmp	dapse.bmp
114.21800000000002	4.0	1	1	0.744	slutch.bmp	putch.bmp
118.243	4.0	5	1	1.065	blackcross.bmp	blackcross.bmp
122.268	4.0	5	1	1.088	blackcross.bmp	blackcross.bmp
126.293	4.0	5	1	1.197	blackcross.bmp	blackcross.bmp
130.334	4.8	2	1	0.762	nouth.bmp	scouth.bmp
135.161	4.4	6	1	0.723	y.bmp	o.bmp
139.603	4.8	3	1	0.838	splirt.bmp	furt.bmp
144.43	4.0	6	1	2.26	v.bmp	w.bmp
148.455	4.8	5	1	1.07	blackcross.bmp	blackcross.bmp
153.281	4.8	3	0	0.834	durf.bmp	merf.bmp
158.108	4.4	1	1	0.482	punge.bmp	crunge.bmp
162.534	4.8	5	1	1.062	blackcross.bmp	blackcross.bmp
167.36	4.8	5	1	0.806	blackcross.bmp	blackcross.bmp
172.187	4.8	5	1	0.795	blackcross.bmp	blackcross.bmp
177.013	4.0	5	1	0.72	blackcross.bmp	blackcross.bmp
181.038	4.8	5	1	0.939	blackcross.bmp	blackcross.bmp
185.882	4.0	2	0	0.901	twear.bmp	zear.bmp
189.923	4.4	1	1	0.848	pritz.bmp	vitz.bmp
194.366	4.0	2	1	0.965	spomb.bmp	clomb.bmp
198.407	4.8	1	1	0.811	snerge.bmp	gerge.bmp
203.234	4.8	5	1	0.981	blackcross.bmp	blackcross.bmp
208.06	4.4	6	1	0.729	v.bmp	m.bmp
212.50300000000001	4.8	4	1	0.67	shwarp.bmp	larm.bmp
217.346	4.0	2	1	0.721	larp.bmp	swarp.bmp
221.37099999999998	4.8	6	1	0.72	k.bmp	l.bmp
226.214	4.0	4	1	0.664	sull.bmp	trow.bmp
230.25600000000003	4.4	3	1	0.555	rith.bmp	nyth.bmp
234.69799999999998	4.4	4	1	0.641	palve.bmp	smove.bmp
239.14100000000002	4.0	2	0	0.667	shwarm.bmp	varm.bmp
243.18200000000002	4.0	4	0	0.801	zarp.bmp	twarm.bmp
247.207	4.8	5	1	0.908	blackcross.bmp	blackcross.bmp
252.051	4.8	4	1	0.831	glown.bmp	stomb.bmp
256.877	4.0	5	1	1.103	blackcross.bmp	blackcross.bmp
260.919	4.4	2	0	0.745	nearth.bmp	fearth.bmp
265.361	4.4	1	0	0.796	flirk.bmp	slirk.bmp
269.80400000000003	4.8	3	1	0.734	poat.bmp	wote.bmp
274.647	4.4	4	1	0.744	smow.bmp	vomb.bmp
279.073	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
283.515	4.0	3	1	0.821	twapse.bmp	praps.bmp
287.54	4.4	5	1	0.906	blackcross.bmp	blackcross.bmp
291.983	4.8	2	1	0.726	vose.bmp	plose.bmp
296.809	4.0	6	1	0.71	y.bmp	z.bmp
300.851	4.4	2	1	0.891	sworth.bmp	horth.bmp
305.277	4.4	5	1	1.429	blackcross.bmp	blackcross.bmp
309.719	4.8	4	1	0.757	plear.bmp	zour.bmp
314.562	4.4	2	1	0.697	frood.bmp	plood.bmp
319.005	4.4	1	0	0.73	sprune.bmp	yune.bmp
323.43	4.0	6	1	0.775	h.bmp	p.bmp
327.472	4.8	1	1	0.6	sterb.bmp	cherb.bmp
332.315	4.0	3	1	0.789	britz.bmp	swits.bmp
336.34000000000003	4.4	5	1	1.034	blackcross.bmp	blackcross.bmp
340.783	4.0	2	1	0.68	shrase.bmp	flase.bmp
344.824	4.0	1	1	0.822	brith.bmp	spith.bmp
348.849	4.8	5	1	1.017	blackcross.bmp	blackcross.bmp
353.676	4.4	5	1	0.917	blackcross.bmp	blackcross.bmp
358.118	4.8	1	0	0.602	yoat.bmp	zoat.bmp
362.962	4.8	2	0	0.691	grost.bmp	nost.bmp
367.788	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
