onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.855	a.bmp	s.bmp
4.827000000000005	4.8	3	0	0.491	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	0.536	leap.bmp	sweep.bmp
14.096000000000004	4.0	3	1	0.689	tense.bmp	fence.bmp
18.137	4.0	3	1	0.637	soup.bmp	loop.bmp
22.162000000000006	4.4	6	1	0.718	j.bmp	b.bmp
26.605000000000004	4.0	6	1	0.806	h.bmp	p.bmp
30.629999999999995	4.0	4	0	0.66	pool.bmp	tooth.bmp
34.67100000000001	4.8	4	1	0.727	both.bmp	stroke.bmp
39.515	4.0	1	0	0.876	quart.bmp	wart.bmp
43.539	4.8	5	1	1.322	blackcross.bmp	blackcross.bmp
48.366	4.4	6	1	0.677	a.bmp	b.bmp
52.80800000000001	4.4	2	0	0.668	pint.bmp	hint.bmp
57.251000000000005	4.4	3	1	0.625	wheel.bmp	deal.bmp
61.693	4.0	2	1	0.759	smooth.bmp	tooth.bmp
65.718	4.0	3	1	0.723	stool.bmp	rule.bmp
69.743	4.0	5	1	1.192	blackcross.bmp	blackcross.bmp
73.768	4.0	5	1	1.222	blackcross.bmp	blackcross.bmp
77.793	4.4	5	1	1.191	blackcross.bmp	blackcross.bmp
82.21900000000001	4.4	4	1	0.756	flight.bmp	threat.bmp
86.64500000000001	4.4	3	1	0.701	bluff.bmp	tough.bmp
91.07	4.8	6	1	0.844	i.bmp	r.bmp
95.91400000000002	4.8	3	0	0.747	halt.bmp	fault.bmp
100.74000000000001	4.4	2	1	1.049	dull.bmp	bull.bmp
105.18299999999999	4.0	1	1	0.847	brow.bmp	cow.bmp
109.22399999999999	4.8	1	1	0.52	goat.bmp	float.bmp
114.084	4.0	1	1	0.641	glide.bmp	bride.bmp
118.10900000000001	4.0	5	1	1.104	blackcross.bmp	blackcross.bmp
122.13400000000001	4.0	5	1	0.808	blackcross.bmp	blackcross.bmp
126.15899999999999	4.0	5	1	0.775	blackcross.bmp	blackcross.bmp
130.184	4.8	2	1	0.761	plead.bmp	spread.bmp
135.011	4.4	6	1	0.548	t.bmp	u.bmp
139.453	4.8	3	1	0.844	roast.bmp	ghost.bmp
144.28	4.0	6	1	0.587	y.bmp	z.bmp
148.304	4.8	5	1	1.098	blackcross.bmp	blackcross.bmp
153.148	4.8	3	1	0.717	odd.bmp	rod.bmp
157.991	4.4	1	1	0.705	spoon.bmp	noon.bmp
162.417	4.8	5	1	0.783	blackcross.bmp	blackcross.bmp
167.243	4.8	5	1	1.24	blackcross.bmp	blackcross.bmp
172.07	4.8	5	1	1.247	blackcross.bmp	blackcross.bmp
176.89600000000002	4.0	5	1	1.011	blackcross.bmp	blackcross.bmp
180.921	4.8	5	1	0.776	blackcross.bmp	blackcross.bmp
185.76500000000001	4.0	2	1	0.928	breath.bmp	wreath.bmp
189.823	4.4	1	0	0.779	neat.bmp	wheat.bmp
194.26500000000001	4.0	2	1	0.767	mouth.bmp	youth.bmp
198.29	4.8	1	1	0.656	toss.bmp	moss.bmp
203.117	4.8	5	1	0.9	blackcross.bmp	blackcross.bmp
207.944	4.4	6	1	0.501	g.bmp	h.bmp
212.369	4.8	4	1	0.716	rule.bmp	blur.bmp
217.196	4.0	2	0	n/a	tomb.bmp	comb.bmp
221.22099999999998	4.8	6	1	0.745	r.bmp	s.bmp
226.047	4.0	4	1	0.695	june.bmp	loop.bmp
230.07199999999997	4.4	3	1	0.859	warm.bmp	form.bmp
234.49800000000002	4.4	4	1	0.732	rum.bmp	touch.bmp
238.924	4.0	2	0	0.818	gross.bmp	moss.bmp
242.965	4.0	4	0	0.902	glow.bmp	stove.bmp
246.98999999999998	4.8	5	1	1.398	blackcross.bmp	blackcross.bmp
251.81699999999998	4.8	4	1	0.95	wheel.bmp	sneak.bmp
256.64300000000003	4.0	5	1	0.873	blackcross.bmp	blackcross.bmp
260.668	4.4	2	1	0.725	cow.bmp	glow.bmp
265.09400000000005	4.4	1	1	0.487	pile.bmp	mile.bmp
269.53700000000003	4.8	3	0	0.794	cheek.bmp	sneak.bmp
274.36300000000006	4.4	4	1	0.882	youth.bmp	hint.bmp
278.789	4.4	5	1	1.14	blackcross.bmp	blackcross.bmp
283.21500000000003	4.0	3	0	0.74	thief.bmp	beef.bmp
287.24	4.4	5	1	1.141	blackcross.bmp	blackcross.bmp
291.682	4.8	2	1	0.936	swarm.bmp	harm.bmp
296.509	4.0	6	1	0.744	l.bmp	d.bmp
300.534	4.4	2	0	0.735	both.bmp	cloth.bmp
304.95899999999995	4.4	5	1	1.125	blackcross.bmp	blackcross.bmp
309.385	4.8	4	1	0.859	cream.bmp	swarm.bmp
314.212	4.4	2	0	1.11	ford.bmp	word.bmp
318.67100000000005	4.4	1	0	0.846	vase.bmp	chase.bmp
323.097	4.0	6	1	0.706	f.bmp	n.bmp
327.121	4.8	1	1	0.989	flood.bmp	blood.bmp
331.948	4.0	3	1	0.777	quart.bmp	port.bmp
335.97299999999996	4.4	5	1	1.177	blackcross.bmp	blackcross.bmp
340.399	4.0	2	1	0.863	swap.bmp	gap.bmp
344.44000000000005	4.0	1	1	0.717	frost.bmp	cost.bmp
348.46500000000003	4.8	5	1	1.091	blackcross.bmp	blackcross.bmp
353.29200000000003	4.4	5	1	0.873	blackcross.bmp	blackcross.bmp
357.71799999999996	4.8	1	0	0.965	harm.bmp	farm.bmp
362.56100000000004	4.8	2	0	1.071	scratch.bmp	watch.bmp
367.38700000000006	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
