onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.725	slearn.wav	zurn.bmp
4.826999999999998	4.8	1	1	0.793	treens.wav	smeens.bmp
9.654	4.4	6	1	1.019	r.wav	s.bmp
14.078999999999997	4.8	5	1	1.373	blackcross.wav	blackcross.bmp
18.906000000000002	4.4	5	1	1.471	blackcross.wav	blackcross.bmp
23.331999999999997	4.8	2	0	1.22	clease.wav	prease.bmp
28.157999999999998	4.0	6	1	0.724	m.wav	n.bmp
32.18299999999999	4.8	5	1	0.835	blackcross.wav	blackcross.bmp
37.010000000000005	4.4	5	1	0.706	blackcross.wav	blackcross.bmp
41.452	4.0	4	1	0.848	plear.wav	zour.bmp
45.477000000000004	4.8	5	1	1.091	blackcross.wav	blackcross.bmp
50.304	4.4	3	1	0.776	nerge.wav	yurge.bmp
54.74600000000001	4.0	2	0	1.281	spomb.wav	clomb.bmp
58.771	4.4	5	1	0.616	blackcross.wav	blackcross.bmp
63.197	4.8	5	1	0.962	blackcross.wav	blackcross.bmp
68.04	4.4	2	1	0.74	zalve.wav	walve.bmp
72.46600000000001	4.4	1	1	0.647	swault.wav	lault.bmp
76.908	4.4	4	1	1.184	learth.wav	plost.bmp
81.33500000000001	4.0	4	1	1.465	drose.wav	crange.bmp
85.35900000000001	4.4	6	1	0.753	i.wav	j.bmp
89.785	4.4	5	1	1.259	blackcross.wav	blackcross.bmp
94.211	4.4	5	1	1.287	blackcross.wav	blackcross.bmp
98.636	4.8	5	1	0.918	blackcross.wav	blackcross.bmp
103.46300000000001	4.0	1	0	n/a	vearn.wav	glearn.bmp
107.48800000000001	4.4	2	0	0.819	larp.wav	swarp.bmp
111.92999999999999	4.8	3	0	0.868	twapse.wav	praps.bmp
116.77400000000002	4.0	1	1	0.648	preash.wav	sleash.bmp
120.79899999999999	4.8	5	1	1.293	blackcross.wav	blackcross.bmp
125.62500000000001	4.4	5	1	1.27	blackcross.wav	blackcross.bmp
130.051	4.8	5	1	1.159	blackcross.wav	blackcross.bmp
134.89399999999998	4.0	1	1	0.87	slutch.wav	putch.bmp
138.95299999999997	4.4	4	0	0.8	sull.wav	trow.bmp
143.378	4.4	5	1	1.407	blackcross.wav	blackcross.bmp
147.804	4.0	6	1	0.99	h.wav	p.bmp
151.84599999999998	4.0	3	1	0.719	glutch.wav	nuch.bmp
155.887	4.8	3	1	0.879	slurl.wav	dirl.bmp
160.714	4.4	4	1	0.85	spouth.wav	zull.bmp
165.14	4.4	5	1	1.182	blackcross.wav	blackcross.bmp
169.56599999999997	4.0	4	1	1.079	scose.wav	brost.bmp
173.59099999999998	4.8	6	1	1.508	c.wav	u.bmp
178.417	4.8	4	1	1.06	preath.wav	shworth.bmp
183.244	4.8	2	1	0.966	slour.wav	vour.bmp
188.07	4.4	5	1	1.266	blackcross.wav	blackcross.bmp
192.51299999999998	4.8	2	1	0.674	nouth.wav	scouth.bmp
197.339	4.8	5	1	1.432	blackcross.wav	blackcross.bmp
202.183	4.0	3	1	1.187	nuss.wav	zus.bmp
206.208	4.8	2	1	0.828	grost.wav	nost.bmp
211.051	4.0	1	1	0.729	crense.wav	nense.bmp
215.09199999999998	4.8	2	1	1.304	frood.wav	plood.bmp
219.91899999999998	4.8	4	1	0.894	quarf.wav	ralve.bmp
224.74599999999998	4.0	5	1	1.212	blackcross.wav	blackcross.bmp
228.771	4.0	5	1	1.22	blackcross.wav	blackcross.bmp
232.796	4.4	6	1	0.752	y.wav	o.bmp
237.238	4.0	4	1	0.781	glough.wav	vown.bmp
241.26299999999998	4.0	2	0	0.843	glead.wav	jead.bmp
245.305	4.0	2	0	0.72	meaf.wav	teaf.bmp
249.32999999999998	4.4	5	1	2.249	blackcross.wav	blackcross.bmp
253.772	4.0	2	0	2.136	crove.wav	swove.bmp
257.79699999999997	4.0	6	1	0.834	k.wav	t.bmp
261.822	4.0	5	1	1.245	blackcross.wav	blackcross.bmp
265.847	4.8	6	1	0.733	j.wav	b.bmp
270.673	4.0	5	1	1.035	blackcross.wav	blackcross.bmp
274.698	4.4	6	1	0.902	l.wav	d.bmp
279.14099999999996	4.8	4	1	0.91	strough.wav	wouth.bmp
283.984	4.4	1	0	1.13	treal.wav	cheal.bmp
288.40999999999997	4.0	5	1	1.383	blackcross.wav	blackcross.bmp
292.435	4.0	5	1	1.066	blackcross.wav	blackcross.bmp
296.46	4.4	6	1	0.805	i.wav	r.bmp
300.902	4.0	4	0	n/a	splour.wav	morth.bmp
304.94399999999996	4.4	4	1	0.978	kearth.wav	geath.bmp
309.38599999999997	4.4	2	0	1.612	sworth.wav	horth.bmp
313.829	4.8	1	0	1.096	twide.wav	stide.bmp
318.655	4.0	5	1	1.171	blackcross.wav	blackcross.bmp
322.697	4.0	3	1	1.295	splirt.wav	furt.bmp
326.739	4.4	3	1	0.843	pault.wav	zalt.bmp
331.181	4.8	4	1	1.099	glown.wav	stomb.bmp
336.024	4.4	3	1	0.858	brunge.wav	skonge.bmp
340.467	4.8	3	1	1.07	pript.wav	shrypt.bmp
345.293	4.8	6	0	1.254	v.wav	w.bmp
350.12	4.4	6	1	1.146	k.wav	l.bmp
354.546	4.0	5	1	1.105	blackcross.wav	blackcross.bmp
358.587	4.4	1	1	1.206	crelm.wav	melm.bmp
363.03	4.4	1	1	1.041	brith.wav	spith.bmp
367.45599999999996	5.2	6	0	n/a	g.wav	h.bmp
