onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.768	numb.wav	crumb.wav
4.025000000000006	4.4	2	1	1.005	stamp.wav	swamp.wav
8.450999999999993	4.4	3	1	1.271	fall.wav	crawl.wav
12.876999999999995	4.0	3	1	0.87	tense.wav	fence.wav
16.902	4.8	5	1	1.111	blackcross.wav	blackcross.wav
21.727999999999994	4.8	5	1	1.188	blackcross.wav	blackcross.wav
26.554999999999993	4.8	5	1	1.103	blackcross.wav	blackcross.wav
31.381	4.8	5	1	1.107	blackcross.wav	blackcross.wav
36.208	4.4	5	1	0.763	blackcross.wav	blackcross.wav
40.633999999999986	4.8	6	1	1.11	e.wav	f.wav
45.46000000000001	4.4	6	1	1.217	c.wav	u.wav
49.885999999999996	4.8	3	1	0.819	stroke.wav	soak.wav
54.712999999999994	4.8	5	1	1.103	blackcross.wav	blackcross.wav
59.53899999999999	4.0	2	1	1.983	cow.wav	glow.wav
63.56399999999999	4.4	6	1	1.09	o.wav	p.wav
67.99000000000001	4.8	6	1	1.111	t.wav	u.wav
72.81700000000001	4.4	3	1	0.838	odd.wav	rod.wav
77.24199999999999	4.4	3	1	0.802	halt.wav	fault.wav
81.668	4.0	4	1	0.912	june.wav	loop.wav
85.69300000000001	4.0	3	1	1.017	leap.wav	sweep.wav
89.71799999999999	4.8	5	1	1.051	blackcross.wav	blackcross.wav
94.54499999999999	4.0	4	1	0.67	smart.wav	drought.wav
98.57	4.4	1	1	0.765	flood.wav	blood.wav
102.995	4.4	5	1	1.025	blackcross.wav	blackcross.wav
107.42099999999999	4.0	1	1	0.804	bluff.wav	puff.wav
111.446	4.8	5	1	0.84	blackcross.wav	blackcross.wav
116.273	4.0	2	1	1.751	ford.wav	word.wav
120.298	4.0	5	1	1.114	blackcross.wav	blackcross.wav
124.32300000000001	4.0	6	1	0.898	y.wav	o.wav
128.347	4.4	4	1	1.029	wheel.wav	sneak.wav
132.773	4.0	3	0	1.233	rum.wav	numb.wav
136.798	4.8	4	1	1.397	ghost.wav	pose.wav
141.625	4.4	3	1	0.848	scheme.wav	cream.wav
146.051	4.8	1	0	1.52	frost.wav	cost.wav
150.877	4.8	3	1	0.727	thief.wav	beef.wav
155.704	4.4	4	1	0.879	fault.wav	note.wav
160.129	4.4	1	1	0.842	vase.wav	chase.wav
164.55499999999998	4.0	2	1	1.064	glove.wav	stove.wav
168.58	4.0	2	1	0.899	plead.wav	spread.wav
172.605	4.4	1	1	1.159	thread.wav	spread.wav
177.03099999999998	4.8	2	0	0.887	dull.wav	bull.wav
181.85799999999998	4.4	5	1	1.033	blackcross.wav	blackcross.wav
186.283	4.0	5	1	1.125	blackcross.wav	blackcross.wav
190.30800000000002	4.8	1	1	1.126	spoon.wav	noon.wav
195.13500000000002	4.4	5	1	1.079	blackcross.wav	blackcross.wav
199.561	4.8	5	1	1.298	blackcross.wav	blackcross.wav
204.38699999999997	4.4	6	1	0.891	c.wav	d.wav
208.81300000000002	4.4	1	1	1.156	brow.wav	cow.wav
213.239	4.0	1	1	0.906	quart.wav	wart.wav
217.26399999999998	4.0	3	1	0.989	float.wav	note.wav
221.28900000000002	4.4	5	1	0.113	blackcross.wav	blackcross.wav
225.71400000000003	4.4	2	1	1.698	swap.wav	gap.wav
230.14000000000001	4.8	6	1	1.126	g.wav	h.wav
234.967	4.8	2	1	0.784	mouth.wav	youth.wav
239.79299999999998	4.4	5	1	1.201	blackcross.wav	blackcross.wav
244.21900000000002	4.0	2	1	1.404	touch.wav	couch.wav
248.244	4.8	6	1	1.126	y.wav	z.wav
253.071	4.4	2	1	0.752	breath.wav	wreath.wav
257.496	4.0	4	1	0.842	dried.wav	stood.wav
261.52099999999996	4.8	2	1	0.958	pint.wav	hint.wav
266.34799999999996	4.0	2	1	1.197	gross.wav	moss.wav
270.37300000000005	4.0	6	1	0.876	i.wav	r.wav
274.398	4.0	4	1	1.53	ford.wav	rod.wav
278.423	4.8	3	1	0.944	cheek.wav	sneak.wav
283.249	4.4	5	1	1.021	blackcross.wav	blackcross.wav
287.67499999999995	4.4	5	1	1.266	blackcross.wav	blackcross.wav
292.101	4.8	5	1	1.117	blackcross.wav	blackcross.wav
296.927	4.8	6	1	1.261	f.wav	n.wav
301.754	4.8	1	0	1.203	beef.wav	reef.wav
306.581	4.0	1	0	2.15	soak.wav	oak.wav
310.606	4.8	1	0	1.627	fought.wav	sought.wav
315.432	4.0	1	1	0.963	stool.wav	fool.wav
319.457	4.8	3	0	1.489	warm.wav	form.wav
324.284	4.8	2	1	1.017	wart.wav	smart.wav
329.11	4.0	6	1	1.197	v.wav	m.wav
333.135	4.8	3	1	1.073	bride.wav	dried.wav
337.962	4.8	1	1	1.072	toss.wav	moss.wav
342.788	4.4	2	1	0.907	stood.wav	flood.wav
347.21400000000006	4.8	4	1	1.167	pool.wav	tooth.wav
352.04100000000005	4.4	4	1	0.9	rum.wav	touch.wav
356.466	4.4	5	1	1.041	blackcross.wav	blackcross.wav
360.89200000000005	4.0	4	1	0.801	tough.wav	dull.wav
364.91700000000003	4.0	4	1	1.329	both.wav	stroke.wav
368.942	4.0	6	1	1.691	h.wav	p.wav
