onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.098	blackcross.wav	blackcross.wav
4.825999999999997	4.4	2	1	0.871	twough.wav	drough.wav
9.251999999999999	5.2	2	0	n/a	shwarm.wav	varm.wav
14.478999999999996	4.4	4	1	0.831	plange.wav	jase.wav
18.904999999999998	4.4	5	1	0.604	blackcross.wav	blackcross.wav
23.331	4.0	5	1	0.756	blackcross.wav	blackcross.wav
27.355999999999998	4.8	5	1	0.775	blackcross.wav	blackcross.wav
32.182	4.4	5	1	0.731	blackcross.wav	blackcross.wav
36.608000000000004	4.0	5	1	0.981	blackcross.wav	blackcross.wav
40.632999999999996	4.8	4	1	0.89	neaf.wav	shrease.wav
45.459999999999994	4.0	6	1	0.879	i.wav	r.wav
49.485	4.8	4	0	1.019	spouth.wav	zull.wav
54.31099999999999	4.0	4	1	1.051	zarp.wav	twarm.wav
58.336	4.4	5	1	0.784	blackcross.wav	blackcross.wav
62.762	4.0	2	0	1.435	snull.wav	chull.wav
66.78699999999999	4.0	5	1	1.0	blackcross.wav	blackcross.wav
70.812	4.0	6	1	1.348	i.wav	j.wav
74.83699999999999	4.0	1	1	1.151	plapse.wav	dapse.wav
78.862	4.8	2	1	0.832	grost.wav	nost.wav
83.68799999999999	4.4	4	1	0.853	vood.wav	shase.wav
88.11399999999999	4.4	4	1	0.831	glown.wav	stomb.wav
92.53999999999999	4.8	2	1	1.103	glead.wav	jead.wav
97.366	4.4	6	1	0.855	f.wav	n.wav
101.792	4.0	4	1	0.872	strough.wav	wouth.wav
105.817	4.8	5	1	0.762	blackcross.wav	blackcross.wav
110.64399999999999	4.4	2	1	1.347	nearth.wav	fearth.wav
115.069	4.4	1	1	1.453	crense.wav	nense.wav
119.49499999999999	4.0	5	1	0.893	blackcross.wav	blackcross.wav
123.52	4.0	1	0	0.822	treens.wav	smeens.wav
127.545	4.0	5	1	1.017	blackcross.wav	blackcross.wav
131.57000000000002	4.8	4	1	0.936	sharf.wav	twove.wav
136.39700000000002	4.0	6	1	1.109	g.wav	h.wav
140.422	4.4	1	1	1.307	swault.wav	lault.wav
144.847	4.0	5	1	0.937	blackcross.wav	blackcross.wav
148.872	4.4	6	1	0.837	e.wav	f.wav
153.298	4.0	5	1	0.109	blackcross.wav	blackcross.wav
157.323	4.0	3	1	1.098	mide.wav	jied.wav
161.348	4.4	5	1	1.003	blackcross.wav	blackcross.wav
165.774	4.0	1	1	0.962	slutch.wav	putch.wav
169.799	4.4	1	1	0.871	treal.wav	cheal.wav
174.22400000000002	4.0	3	1	1.423	pript.wav	shrypt.wav
178.249	4.0	5	1	1.362	blackcross.wav	blackcross.wav
182.274	4.4	5	1	1.054	blackcross.wav	blackcross.wav
186.70000000000002	4.0	5	1	0.888	blackcross.wav	blackcross.wav
190.72500000000002	4.0	5	1	1.147	blackcross.wav	blackcross.wav
194.75	4.4	5	1	1.078	blackcross.wav	blackcross.wav
199.17600000000002	4.4	3	1	0.999	durf.wav	merf.wav
203.601	4.8	6	1	0.824	c.wav	u.wav
208.428	4.8	5	1	1.078	blackcross.wav	blackcross.wav
213.255	4.4	4	1	1.123	scose.wav	brost.wav
217.68	4.8	3	1	0.967	reash.wav	sliche.wav
222.507	4.8	3	1	1.555	derb.wav	shurb.wav
227.334	4.8	2	1	1.105	shrase.wav	flase.wav
232.16	4.0	6	1	0.883	h.wav	p.wav
236.18500000000003	4.4	6	1	1.78	z.wav	g.wav
240.61100000000002	4.4	3	1	0.957	chelm.wav	swealm.wav
245.037	4.0	5	1	0.959	blackcross.wav	blackcross.wav
249.06199999999998	4.0	3	1	0.825	slearn.wav	zurn.wav
253.08700000000002	4.4	3	1	0.75	slurl.wav	dirl.wav
257.512	4.0	5	1	1.158	blackcross.wav	blackcross.wav
261.537	4.8	6	1	1.286	k.wav	l.wav
266.364	4.4	2	0	0.948	larp.wav	swarp.wav
270.78999999999996	4.4	1	1	0.916	vuss.wav	duss.wav
275.215	4.4	6	1	1.259	j.wav	b.wav
279.64099999999996	4.8	3	0	0.914	pault.wav	zalt.wav
284.46799999999996	4.8	5	1	1.029	blackcross.wav	blackcross.wav
289.294	4.0	5	1	1.099	blackcross.wav	blackcross.wav
293.31899999999996	4.4	2	0	1.173	plown.wav	rown.wav
297.745	4.8	6	1	1.133	v.wav	m.wav
302.572	4.4	4	1	1.546	kearth.wav	geath.wav
306.99699999999996	4.4	6	1	1.382	y.wav	z.wav
311.423	4.8	5	1	0.844	blackcross.wav	blackcross.wav
316.25	4.0	3	1	0.984	nuss.wav	zus.wav
320.275	4.4	3	1	1.034	nerge.wav	yurge.wav
324.7	5.2	4	0	n/a	sull.wav	trow.wav
329.928	4.8	1	1	0.872	preash.wav	sleash.wav
334.75399999999996	4.8	1	1	1.227	clurl.wav	turl.wav
339.58099999999996	4.4	2	0	1.671	twear.wav	zear.wav
344.007	4.8	4	1	0.914	preath.wav	shworth.wav
348.83299999999997	4.8	4	1	0.91	plear.wav	zour.wav
353.65999999999997	4.0	5	1	0.927	blackcross.wav	blackcross.wav
357.685	4.4	5	1	0.933	blackcross.wav	blackcross.wav
362.111	4.8	5	1	1.064	blackcross.wav	blackcross.wav
366.93699999999995	5.2	1	0	n/a	punge.wav	crunge.wav
