onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.937	post.bmp	cost.bmp
4.007999999999996	4.0	5	1	1.51	blackcross.bmp	blackcross.bmp
8.015999999999991	4.4	6	1	1.18	o.bmp	p.bmp
12.424999999999997	4.0	3	1	1.127	rum.bmp	numb.bmp
16.432999999999993	4.8	5	1	1.485	blackcross.bmp	blackcross.bmp
21.24199999999999	4.0	6	1	1.236	c.bmp	u.bmp
25.25	4.0	1	1	1.602	fought.bmp	sought.bmp
29.257999999999996	4.0	1	1	1.042	scheme.bmp	theme.bmp
33.26599999999999	4.0	6	1	1.017	m.bmp	n.bmp
37.27399999999999	4.4	1	1	1.161	stool.bmp	fool.bmp
41.68299999999999	4.4	5	1	1.499	blackcross.bmp	blackcross.bmp
46.090999999999994	4.4	1	1	0.965	soak.bmp	oak.bmp
50.5	4.4	2	1	1.366	threat.bmp	wheat.bmp
54.90899999999999	4.0	1	1	1.119	thread.bmp	spread.bmp
58.91699999999999	4.4	3	1	1.282	pile.bmp	trial.bmp
63.32600000000001	4.8	4	1	1.402	swap.bmp	watch.bmp
68.135	4.8	5	1	1.398	blackcross.bmp	blackcross.bmp
72.94500000000001	4.4	5	1	1.5	blackcross.bmp	blackcross.bmp
77.353	4.4	4	1	1.228	tough.bmp	dull.bmp
81.76199999999999	4.8	6	1	1.38	w.bmp	e.bmp
86.57199999999999	4.8	1	1	1.203	sweep.bmp	creep.bmp
91.38099999999999	4.8	6	0	1.835	k.bmp	t.bmp
96.19099999999999	4.4	5	1	1.473	blackcross.bmp	blackcross.bmp
100.599	4.4	3	1	1.0	stroke.bmp	soak.bmp
105.008	4.4	4	1	1.007	trial.bmp	fall.bmp
109.41699999999999	4.8	6	1	1.159	k.bmp	l.bmp
114.22599999999998	4.0	5	1	1.403	blackcross.bmp	blackcross.bmp
118.234	4.4	5	1	1.445	blackcross.bmp	blackcross.bmp
122.64299999999999	4.4	5	1	1.491	blackcross.bmp	blackcross.bmp
127.052	4.4	5	1	1.512	blackcross.bmp	blackcross.bmp
131.461	4.0	1	1	1.358	beef.bmp	reef.bmp
135.46800000000002	4.0	5	1	1.78	blackcross.bmp	blackcross.bmp
139.476	4.8	2	1	1.088	wart.bmp	smart.bmp
144.286	4.8	2	0	1.183	dose.bmp	pose.bmp
149.09499999999997	4.4	5	1	1.481	blackcross.bmp	blackcross.bmp
153.50400000000002	4.0	2	1	1.179	touch.bmp	couch.bmp
157.512	4.0	6	1	1.405	v.bmp	m.bmp
161.51999999999998	4.8	5	1	1.705	blackcross.bmp	blackcross.bmp
166.32999999999998	4.8	5	1	1.389	blackcross.bmp	blackcross.bmp
171.139	4.4	5	1	1.204	blackcross.bmp	blackcross.bmp
175.548	4.0	5	1	1.163	blackcross.bmp	blackcross.bmp
179.55599999999998	4.8	5	1	1.544	blackcross.bmp	blackcross.bmp
184.365	4.4	4	1	1.142	port.bmp	warm.bmp
188.774	4.8	3	1	1.252	june.bmp	noon.bmp
193.58299999999997	4.4	4	1	1.46	wreath.bmp	leap.bmp
197.99199999999996	4.0	5	1	1.872	blackcross.bmp	blackcross.bmp
202.0	4.4	6	1	1.023	c.bmp	d.bmp
206.409	4.4	2	1	1.196	glove.bmp	stove.bmp
210.81799999999998	4.8	1	1	1.202	numb.bmp	crumb.bmp
215.62699999999995	4.8	2	1	1.29	stood.bmp	flood.bmp
220.43699999999995	4.4	6	1	1.123	i.bmp	j.bmp
224.84499999999997	4.8	4	1	1.745	smart.bmp	drought.bmp
229.65499999999997	4.4	3	1	1.302	stir.bmp	blur.bmp
234.06399999999996	4.4	5	1	1.867	blackcross.bmp	blackcross.bmp
238.47199999999998	4.8	5	1	1.47	blackcross.bmp	blackcross.bmp
243.28199999999998	4.8	2	1	1.219	pool.bmp	wool.bmp
248.09099999999995	4.0	5	1	1.58	blackcross.bmp	blackcross.bmp
252.099	4.4	5	1	1.122	blackcross.bmp	blackcross.bmp
256.508	4.4	2	0	1.245	fought.bmp	drought.bmp
260.917	4.0	3	1	1.238	flight.bmp	spite.bmp
264.92499999999995	4.4	3	1	1.235	scheme.bmp	cream.bmp
269.33299999999997	4.0	6	1	1.489	z.bmp	g.bmp
273.34099999999995	4.8	4	1	1.193	ghost.bmp	pose.bmp
278.15099999999995	4.4	5	1	1.609	blackcross.bmp	blackcross.bmp
282.56	4.0	4	1	1.156	grace.bmp	fence.bmp
286.568	4.0	4	1	0.723	dried.bmp	stood.bmp
290.57599999999996	4.0	4	1	0.687	ford.bmp	rod.bmp
294.58299999999997	4.4	1	1	0.989	strap.bmp	gap.bmp
298.99199999999996	4.8	6	0	n/a	e.bmp	f.bmp
303.80199999999996	4.0	5	1	0.922	blackcross.bmp	blackcross.bmp
307.81	4.0	4	1	1.664	gross.bmp	post.bmp
311.818	4.0	4	1	1.168	fault.bmp	note.bmp
315.825	4.8	1	1	0.98	bull.bmp	full.bmp
320.635	4.8	3	1	1.087	chase.bmp	grace.bmp
325.445	4.0	3	1	0.993	float.bmp	note.bmp
329.452	4.8	3	1	1.025	bride.bmp	dried.bmp
334.262	4.8	4	1	0.963	thief.bmp	plead.bmp
339.072	4.4	1	1	0.982	bluff.bmp	puff.bmp
343.47999999999996	4.8	6	1	0.88	v.bmp	w.bmp
348.28999999999996	4.8	1	1	0.996	shove.bmp	glove.bmp
353.099	4.4	6	1	1.284	y.bmp	o.bmp
357.508	4.8	2	1	1.094	stamp.bmp	swamp.bmp
362.318	4.4	4	1	1.168	stamp.bmp	tomb.bmp
366.726	4.0	5	1	1.152	blackcross.bmp	blackcross.bmp
