onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
184.76600000000002	4.0	2	0	1.157	twear.bmp	zear.bmp
188.774	4.4	1	1	0.908	pritz.bmp	vitz.bmp
193.183	4.0	2	0	1.221	spomb.bmp	clomb.bmp
197.191	4.8	1	1	0.755	snerge.bmp	gerge.bmp
202.0	4.8	5	1	1.128	blackcross.bmp	blackcross.bmp
206.81	4.4	6	1	1.097	v.bmp	m.bmp
211.21800000000002	4.8	4	0	0.96	shwarp.bmp	larm.bmp
216.02800000000002	4.0	2	0	1.105	larp.bmp	swarp.bmp
220.036	4.8	6	1	0.993	k.bmp	l.bmp
224.84500000000003	4.0	4	1	1.097	sull.bmp	trow.bmp
228.853	4.4	3	1	0.966	rith.bmp	nyth.bmp
233.262	4.4	4	1	1.116	palve.bmp	smove.bmp
237.671	4.0	2	0	1.285	shwarm.bmp	varm.bmp
241.67900000000003	4.0	4	1	1.204	zarp.bmp	twarm.bmp
245.687	4.8	5	1	1.161	blackcross.bmp	blackcross.bmp
250.49599999999998	4.8	4	1	0.977	glown.bmp	stomb.bmp
255.30599999999998	4.0	5	1	0.819	blackcross.bmp	blackcross.bmp
259.314	4.4	2	0	1.035	nearth.bmp	fearth.bmp
263.722	4.4	1	1	0.942	flirk.bmp	slirk.bmp
268.13100000000003	4.8	3	1	0.97	poat.bmp	wote.bmp
272.94100000000003	4.4	4	1	1.121	smow.bmp	vomb.bmp
277.349	4.4	5	1	0.978	blackcross.bmp	blackcross.bmp
281.758	4.0	3	1	1.146	twapse.bmp	praps.bmp
285.766	4.4	5	1	1.303	blackcross.bmp	blackcross.bmp
290.175	4.8	2	0	0.913	vose.bmp	plose.bmp
294.984	4.0	6	1	0.856	y.bmp	z.bmp
298.992	4.4	2	0	0.871	sworth.bmp	horth.bmp
303.401	4.4	5	1	0.872	blackcross.bmp	blackcross.bmp
307.81	4.8	4	1	0.972	plear.bmp	zour.bmp
312.619	4.4	2	1	1.169	frood.bmp	plood.bmp
317.028	4.4	1	1	1.005	sprune.bmp	yune.bmp
321.437	4.0	6	1	1.076	h.bmp	p.bmp
325.445	4.8	1	1	1.327	sterb.bmp	cherb.bmp
330.254	4.0	3	1	0.839	britz.bmp	swits.bmp
334.262	4.4	5	1	0.51	blackcross.bmp	blackcross.bmp
338.671	4.0	2	1	1.211	shrase.bmp	flase.bmp
342.67900000000003	4.0	1	1	1.113	brith.bmp	spith.bmp
346.687	4.8	5	1	0.835	blackcross.bmp	blackcross.bmp
351.496	4.4	5	1	0.954	blackcross.bmp	blackcross.bmp
355.90500000000003	4.8	1	1	0.909	yoat.bmp	zoat.bmp
360.714	4.8	2	0	0.888	grost.bmp	nost.bmp
365.524	5.2	5	1	0.72	blackcross.bmp	blackcross.bmp
