onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.777	slearn.wav	zurn.bmp
4.8359999999999985	4.8	1	1	0.901	treens.wav	smeens.bmp
9.672999999999995	4.4	6	1	0.985	r.wav	s.bmp
14.080999999999996	4.8	5	1	1.038	blackcross.wav	blackcross.bmp
18.889999999999993	4.4	5	1	1.09	blackcross.wav	blackcross.bmp
23.311999999999998	4.8	2	0	1.061	clease.wav	prease.bmp
28.134999999999998	4.0	6	1	1.074	m.wav	n.bmp
32.142999999999994	4.8	5	1	1.097	blackcross.wav	blackcross.bmp
36.95199999999999	4.4	5	1	0.992	blackcross.wav	blackcross.bmp
41.374	4.0	4	1	0.957	plear.wav	zour.bmp
45.382	4.8	5	1	1.045	blackcross.wav	blackcross.bmp
50.20499999999999	4.4	3	1	1.009	nerge.wav	yurge.bmp
54.629	4.0	2	0	1.134	spomb.wav	clomb.bmp
58.635	4.4	5	1	1.104	blackcross.wav	blackcross.bmp
63.04399999999999	4.8	5	1	1.067	blackcross.wav	blackcross.bmp
67.88	4.4	2	1	1.203	zalve.wav	walve.bmp
72.30199999999999	4.4	1	1	1.104	swault.wav	lault.bmp
76.751	4.4	4	1	1.103	learth.wav	plost.bmp
81.19999999999999	4.0	4	1	0.941	drose.wav	crange.bmp
85.24799999999999	4.4	6	1	0.664	i.wav	j.bmp
89.656	4.4	5	1	1.53	blackcross.wav	blackcross.bmp
94.065	4.4	5	1	1.111	blackcross.wav	blackcross.bmp
98.47400000000002	4.8	5	1	1.042	blackcross.wav	blackcross.bmp
103.29599999999999	4.0	1	1	1.069	vearn.wav	glearn.bmp
107.33100000000002	4.4	2	0	0.893	larp.wav	swarp.bmp
111.75300000000001	4.8	3	1	0.451	twapse.wav	praps.bmp
116.577	4.0	1	1	0.795	preash.wav	sleash.bmp
120.584	4.8	5	1	0.995	blackcross.wav	blackcross.bmp
125.393	4.4	5	1	1.019	blackcross.wav	blackcross.bmp
129.802	4.8	5	1	1.019	blackcross.wav	blackcross.bmp
134.625	4.0	1	0	1.199	slutch.wav	putch.bmp
138.673	4.4	4	1	0.81	sull.wav	trow.bmp
143.082	4.4	5	1	0.961	blackcross.wav	blackcross.bmp
147.505	4.0	6	1	1.456	h.wav	p.bmp
151.511	4.0	3	1	0.669	glutch.wav	nuch.bmp
155.53300000000002	4.8	3	1	0.999	slurl.wav	dirl.bmp
160.356	4.4	4	1	1.046	spouth.wav	zull.bmp
164.764	4.4	5	1	1.092	blackcross.wav	blackcross.bmp
169.20000000000002	4.0	4	1	1.022	scose.wav	brost.bmp
173.208	4.8	6	1	0.95	c.wav	u.bmp
178.03	4.8	4	1	0.971	preath.wav	shworth.bmp
182.855	4.8	2	1	0.947	slour.wav	vour.bmp
187.663	4.4	5	1	1.166	blackcross.wav	blackcross.bmp
192.085	4.8	2	0	0.895	nouth.wav	scouth.bmp
196.894	4.8	5	1	1.085	blackcross.wav	blackcross.bmp
201.717	4.0	3	0	1.016	nuss.wav	zus.bmp
205.741	4.8	2	1	0.865	grost.wav	nost.bmp
210.588	4.0	1	1	0.837	crense.wav	nense.bmp
214.61	4.8	2	0	0.838	frood.wav	plood.bmp
219.432	4.8	4	1	0.804	quarf.wav	ralve.bmp
224.241	4.0	5	1	1.031	blackcross.wav	blackcross.bmp
228.249	4.0	5	1	1.109	blackcross.wav	blackcross.bmp
232.25699999999998	4.4	6	1	0.914	y.wav	o.bmp
236.706	4.0	4	0	0.729	glough.wav	vown.bmp
240.727	4.0	2	0	0.706	glead.wav	jead.bmp
244.74800000000002	4.0	2	0	0.862	meaf.wav	teaf.bmp
248.756	4.4	5	1	1.222	blackcross.wav	blackcross.bmp
253.165	4.0	2	0	0.673	crove.wav	swove.bmp
257.21299999999997	4.0	6	1	0.892	k.wav	t.bmp
261.221	4.0	5	1	1.137	blackcross.wav	blackcross.bmp
265.256	4.8	6	1	0.929	j.wav	b.bmp
270.065	4.0	5	1	0.997	blackcross.wav	blackcross.bmp
274.08599999999996	4.4	6	1	1.195	l.wav	d.bmp
278.508	4.8	4	1	0.882	strough.wav	wouth.bmp
283.334	4.4	1	1	0.767	treal.wav	cheal.bmp
287.73999999999995	4.0	5	1	1.139	blackcross.wav	blackcross.bmp
291.748	4.0	5	1	1.124	blackcross.wav	blackcross.bmp
295.756	4.4	6	1	0.683	i.wav	r.bmp
300.191	4.0	4	1	0.922	splour.wav	morth.bmp
304.226	4.4	4	0	1.232	kearth.wav	geath.bmp
308.64799999999997	4.4	2	1	0.773	sworth.wav	horth.bmp
313.07	4.8	1	0	0.829	twide.wav	stide.bmp
317.87899999999996	4.0	5	1	1.116	blackcross.wav	blackcross.bmp
321.887	4.0	3	1	0.802	splirt.wav	furt.bmp
325.90799999999996	4.4	3	1	0.938	pault.wav	zalt.bmp
330.33	4.8	4	0	0.56	glown.wav	stomb.bmp
335.14	4.4	3	1	0.518	brunge.wav	skonge.bmp
339.56199999999995	4.8	3	1	0.912	pript.wav	shrypt.bmp
344.371	4.8	6	0	0.778	v.wav	w.bmp
349.181	4.4	6	1	0.947	k.wav	l.bmp
353.59	4.0	5	1	0.884	blackcross.wav	blackcross.bmp
357.611	4.4	1	1	0.693	crelm.wav	melm.bmp
362.03299999999996	4.4	1	1	0.567	brith.wav	spith.bmp
366.455	5.2	6	1	0.757	g.wav	h.bmp
