onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.692	numb.wav	crumb.wav
4.048000000000002	4.4	2	1	0.945	stamp.wav	swamp.wav
8.469999999999999	4.4	3	1	0.701	fall.wav	crawl.wav
12.918999999999983	4.0	3	1	0.98	tense.wav	fence.wav
16.95399999999998	4.8	5	1	0.936	blackcross.wav	blackcross.wav
21.763000000000005	4.8	5	1	0.953	blackcross.wav	blackcross.wav
26.57299999999998	4.8	5	1	0.989	blackcross.wav	blackcross.wav
31.382000000000005	4.8	5	1	1.011	blackcross.wav	blackcross.wav
36.19199999999998	4.4	5	1	1.05	blackcross.wav	blackcross.wav
40.614000000000004	4.8	6	1	0.588	e.wav	f.wav
45.43599999999998	4.4	6	1	0.669	c.wav	u.wav
49.872000000000014	4.8	3	1	0.851	stroke.wav	soak.wav
54.68099999999998	4.8	5	1	0.912	blackcross.wav	blackcross.wav
59.50400000000002	4.0	2	1	0.577	cow.wav	glow.wav
63.52499999999998	4.4	6	1	1.245	o.wav	p.wav
67.94999999999999	4.8	6	1	0.593	t.wav	u.wav
72.76999999999998	4.4	3	1	0.82	odd.wav	rod.wav
77.20600000000002	4.4	3	0	0.761	halt.wav	fault.wav
81.62799999999999	4.0	4	1	0.931	june.wav	loop.wav
85.65100000000001	4.0	3	1	1.015	leap.wav	sweep.wav
89.65699999999998	4.8	5	1	0.806	blackcross.wav	blackcross.wav
94.46600000000001	4.0	4	1	0.852	smart.wav	drought.wav
98.488	4.4	1	1	0.612	flood.wav	blood.wav
102.89600000000002	4.4	5	1	0.844	blackcross.wav	blackcross.wav
107.31799999999998	4.0	1	0	0.67	bluff.wav	puff.wav
111.32599999999996	4.8	5	1	0.877	blackcross.wav	blackcross.wav
116.15199999999999	4.0	2	0	0.878	ford.wav	word.wav
120.15699999999998	4.0	5	1	0.763	blackcross.wav	blackcross.wav
124.18	4.0	6	1	0.677	y.wav	o.wav
128.2	4.4	4	1	0.894	wheel.wav	sneak.wav
132.635	4.0	3	1	0.662	rum.wav	numb.wav
136.67000000000002	4.8	4	0	0.677	ghost.wav	pose.wav
141.49399999999997	4.4	3	1	0.51	scheme.wav	cream.wav
145.914	4.8	1	1	0.876	frost.wav	cost.wav
150.73899999999998	4.8	3	1	0.677	thief.wav	beef.wav
155.54699999999997	4.4	4	1	0.842	fault.wav	note.wav
159.969	4.4	1	1	0.914	vase.wav	chase.wav
164.418	4.0	2	1	0.849	glove.wav	stove.wav
168.452	4.0	2	1	0.944	plead.wav	spread.wav
172.5	4.4	1	0	0.754	thread.wav	spread.wav
176.92399999999998	4.8	2	0	0.695	dull.wav	bull.wav
181.73199999999997	4.4	5	1	0.844	blackcross.wav	blackcross.wav
186.14	4.0	5	1	0.841	blackcross.wav	blackcross.wav
190.16199999999998	4.8	1	1	0.793	spoon.wav	noon.wav
194.971	4.4	5	1	0.894	blackcross.wav	blackcross.wav
199.38	4.8	5	1	0.831	blackcross.wav	blackcross.wav
204.18899999999996	4.4	6	1	0.637	c.wav	d.wav
208.625	4.4	1	0	0.812	brow.wav	cow.wav
213.04899999999998	4.0	1	1	0.703	quart.wav	wart.wav
217.06799999999998	4.0	3	1	0.775	float.wav	note.wav
221.07599999999996	4.4	5	1	0.758	blackcross.wav	blackcross.wav
225.51099999999997	4.4	2	1	1.215	swap.wav	gap.wav
229.93399999999997	4.8	6	1	0.821	g.wav	h.wav
234.75599999999997	4.8	2	1	0.722	mouth.wav	youth.wav
239.56599999999997	4.4	5	1	0.852	blackcross.wav	blackcross.wav
243.988	4.0	2	1	0.925	touch.wav	couch.wav
247.99599999999998	4.8	6	1	0.648	y.wav	z.wav
252.84499999999997	4.4	2	0	1.494	breath.wav	wreath.wav
257.281	4.0	4	1	0.896	dried.wav	stood.wav
261.315	4.8	2	1	1.036	pint.wav	hint.wav
266.138	4.0	2	1	0.747	gross.wav	moss.wav
270.159	4.0	6	1	0.756	i.wav	r.wav
274.167	4.0	4	1	0.725	ford.wav	rod.wav
278.18899999999996	4.8	3	1	0.747	cheek.wav	sneak.wav
282.998	4.4	5	1	0.938	blackcross.wav	blackcross.wav
287.407	4.4	5	1	0.988	blackcross.wav	blackcross.wav
291.815	4.8	5	1	0.985	blackcross.wav	blackcross.wav
296.625	4.8	6	1	0.541	f.wav	n.wav
301.434	4.8	1	1	0.803	beef.wav	reef.wav
306.24399999999997	4.0	1	1	0.798	soak.wav	oak.wav
310.26500000000004	4.8	1	1	1.065	fought.wav	sought.wav
315.088	4.0	1	1	0.751	stool.wav	fool.wav
319.122	4.8	3	1	0.592	warm.wav	form.wav
323.93199999999996	4.8	2	1	0.775	wart.wav	smart.wav
328.75499999999994	4.0	6	1	0.639	v.wav	m.wav
332.78900000000004	4.8	3	1	0.763	bride.wav	dried.wav
337.612	4.8	1	0	0.846	toss.wav	moss.wav
342.42199999999997	4.4	2	1	1.095	stood.wav	flood.wav
346.857	4.8	4	1	0.79	pool.wav	tooth.wav
351.666	4.4	4	1	0.799	rum.wav	touch.wav
356.075	4.4	5	1	0.899	blackcross.wav	blackcross.wav
360.497	4.0	4	1	0.629	tough.wav	dull.wav
364.518	4.0	4	1	1.047	both.wav	stroke.wav
368.526	4.0	6	1	0.876	h.wav	p.wav
