onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.407	slour.bmp	vour.bmp
4.019000000000002	4.0	5	1	1.509	blackcross.bmp	blackcross.bmp
8.038999999999998	4.0	6	0	1.393	a.bmp	s.bmp
12.058000000000003	4.0	3	0	1.063	reash.bmp	sliche.bmp
16.077	4.4	5	1	0.911	blackcross.bmp	blackcross.bmp
20.51	4.4	6	1	0.857	i.bmp	j.bmp
24.929	4.4	1	1	1.05	treens.bmp	smeens.bmp
29.349	4.4	1	1	1.145	vuss.bmp	duss.bmp
33.769000000000005	4.8	6	1	0.791	f.bmp	n.bmp
38.589	4.8	1	1	1.241	zurf.bmp	hurf.bmp
43.40899999999999	4.8	5	1	1.078	blackcross.bmp	blackcross.bmp
48.229	4.8	1	1	1.488	crelm.bmp	melm.bmp
53.05	4.0	2	1	1.173	clease.bmp	prease.bmp
57.069	4.0	1	0	1.291	twirt.bmp	stirt.bmp
61.087999999999994	4.4	3	1	1.4	slurl.bmp	dirl.bmp
65.508	4.4	4	1	1.067	blease.bmp	seaf.bmp
69.92699999999999	4.4	5	1	1.227	blackcross.bmp	blackcross.bmp
74.347	4.8	5	1	1.325	blackcross.bmp	blackcross.bmp
79.167	4.8	4	1	0.96	quarf.bmp	ralve.bmp
83.987	4.8	6	1	1.086	m.bmp	n.bmp
88.80799999999999	4.8	1	1	1.579	clurl.bmp	turl.bmp
93.628	4.8	6	1	0.852	r.bmp	s.bmp
98.448	4.0	5	1	1.264	blackcross.bmp	blackcross.bmp
102.46699999999998	4.0	3	0	1.335	brunge.bmp	skonge.bmp
106.48599999999999	4.0	4	1	1.249	strough.bmp	wouth.bmp
110.505	4.4	6	1	0.836	l.bmp	d.bmp
114.92499999999998	4.4	5	1	0.857	blackcross.bmp	blackcross.bmp
119.345	4.4	5	1	1.057	blackcross.bmp	blackcross.bmp
123.76400000000001	4.4	5	1	1.279	blackcross.bmp	blackcross.bmp
128.184	4.8	5	1	1.38	blackcross.bmp	blackcross.bmp
133.004	4.8	1	0	1.032	crense.bmp	nense.bmp
137.82399999999998	4.8	5	1	1.207	blackcross.bmp	blackcross.bmp
142.645	4.0	2	0	1.46	twough.bmp	drough.bmp
146.664	4.0	2	1	1.254	twarf.bmp	starf.bmp
150.683	4.0	5	1	1.082	blackcross.bmp	blackcross.bmp
154.702	4.0	2	0	1.189	meaf.bmp	teaf.bmp
158.721	4.0	6	1	1.607	t.bmp	u.bmp
162.74	4.4	5	1	1.408	blackcross.bmp	blackcross.bmp
167.16	4.4	5	1	1.372	blackcross.bmp	blackcross.bmp
171.57999999999998	4.4	5	1	1.208	blackcross.bmp	blackcross.bmp
175.999	4.4	5	1	1.089	blackcross.bmp	blackcross.bmp
180.41899999999998	4.4	5	1	1.148	blackcross.bmp	blackcross.bmp
184.839	4.8	4	1	0.885	vood.bmp	shase.bmp
189.659	4.8	3	1	1.126	glutch.bmp	nuch.bmp
194.47899999999998	4.8	4	1	0.877	plange.bmp	jase.bmp
199.299	4.8	5	1	1.096	blackcross.bmp	blackcross.bmp
204.119	4.0	6	1	0.818	c.bmp	u.bmp
208.139	4.4	2	0	1.162	slange.bmp	prange.bmp
212.558	4.0	1	0	1.077	vearn.bmp	glearn.bmp
216.577	4.0	2	1	1.067	zalve.bmp	walve.bmp
220.596	4.0	6	1	0.989	j.bmp	b.bmp
224.615	4.0	4	1	0.961	sharf.bmp	twove.bmp
228.63500000000002	4.0	3	1	0.828	chelm.bmp	swealm.bmp
232.65400000000002	4.0	5	1	1.147	blackcross.bmp	blackcross.bmp
236.67299999999997	4.0	5	1	1.117	blackcross.bmp	blackcross.bmp
240.69199999999998	4.4	2	0	1.179	plown.bmp	rown.bmp
245.112	4.4	5	1	1.005	blackcross.bmp	blackcross.bmp
249.53099999999998	4.4	5	1	1.052	blackcross.bmp	blackcross.bmp
253.951	4.4	2	1	0.87	glead.bmp	jead.bmp
258.37100000000004	4.4	3	1	1.212	shrune.bmp	hoon.bmp
262.79	4.4	3	1	1.16	pript.bmp	shrypt.bmp
267.21000000000004	4.4	6	1	1.131	g.bmp	h.bmp
271.63000000000005	4.4	4	1	1.09	splour.bmp	morth.bmp
276.04900000000004	4.4	5	1	0.925	blackcross.bmp	blackcross.bmp
280.46900000000005	4.4	4	1	1.059	learth.bmp	plost.bmp
284.88800000000003	4.8	4	1	1.179	neaf.bmp	shrease.bmp
289.709	4.8	4	1	1.188	scose.bmp	brost.bmp
294.52900000000005	4.8	1	1	1.146	plipt.bmp	bipt.bmp
299.34900000000005	4.8	6	1	1.238	o.bmp	p.bmp
304.16900000000004	4.8	5	1	0.943	blackcross.bmp	blackcross.bmp
308.99	4.8	4	1	1.032	spouth.bmp	zull.bmp
313.81	4.0	4	1	1.007	drose.bmp	crange.bmp
317.829	4.0	1	1	1.04	swault.bmp	lault.bmp
321.848	4.0	3	1	1.193	derb.bmp	shurb.bmp
325.867	4.0	3	1	1.005	nerge.bmp	yurge.bmp
329.886	4.4	3	1	0.969	yeal.bmp	sheel.bmp
334.30600000000004	4.4	4	1	0.776	glough.bmp	vown.bmp
338.726	4.4	1	1	0.97	twide.bmp	stide.bmp
343.14500000000004	4.4	6	1	1.024	c.bmp	d.bmp
347.565	4.8	1	1	1.426	preash.bmp	sleash.bmp
352.38500000000005	4.8	6	1	0.766	k.bmp	t.bmp
357.20500000000004	4.8	2	1	1.005	zow.bmp	shrow.bmp
362.026	4.8	4	1	0.774	vead.bmp	slood.bmp
366.846	4.8	5	1	1.098	blackcross.bmp	blackcross.bmp
