onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.748	i.bmp	r.bmp
4.820999999999998	4.8	3	1	0.858	nuss.bmp	zus.bmp
9.640999999999998	4.4	3	1	1.199	slearn.bmp	zurn.bmp
14.060000000000002	4.0	3	1	1.088	plirk.bmp	swerk.bmp
18.08	4.0	3	1	1.056	pault.bmp	zalt.bmp
22.098999999999997	4.4	6	1	0.812	a.bmp	b.bmp
26.518	4.0	6	1	1.002	e.bmp	f.bmp
30.537	4.0	4	0	1.426	kearth.bmp	geath.bmp
34.557	4.8	4	1	0.863	preath.bmp	shworth.bmp
39.376999999999995	4.0	1	1	1.007	treal.bmp	cheal.bmp
43.396	4.8	5	1	1.075	blackcross.bmp	blackcross.bmp
48.215999999999994	4.4	6	1	0.692	w.bmp	e.bmp
52.635999999999996	4.4	2	0	0.988	crove.bmp	swove.bmp
57.05499999999999	4.4	3	1	1.049	dite.bmp	vight.bmp
61.474999999999994	4.0	2	1	1.27	creath.bmp	steath.bmp
65.494	4.0	3	1	1.091	kreens.bmp	speans.bmp
69.513	4.0	5	1	1.222	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	1.242	blackcross.bmp	blackcross.bmp
77.551	4.4	5	1	1.109	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	0.894	pread.bmp	slear.bmp
86.391	4.4	3	1	1.452	mide.bmp	jied.bmp
90.81	4.8	6	1	0.998	z.bmp	g.bmp
95.631	4.8	3	1	0.974	mense.bmp	shence.bmp
100.45100000000001	4.4	2	0	0.906	snull.bmp	chull.bmp
104.871	4.0	1	1	0.955	zite.bmp	pite.bmp
108.89	4.8	1	1	1.043	plapse.bmp	dapse.bmp
113.71	4.0	1	0	1.148	slutch.bmp	putch.bmp
117.729	4.0	5	1	1.069	blackcross.bmp	blackcross.bmp
121.748	4.0	5	1	0.937	blackcross.bmp	blackcross.bmp
125.76700000000001	4.0	5	1	1.297	blackcross.bmp	blackcross.bmp
129.786	4.8	2	0	0.934	nouth.bmp	scouth.bmp
134.60699999999997	4.4	6	1	0.814	y.bmp	o.bmp
139.026	4.8	3	1	1.172	splirt.bmp	furt.bmp
143.846	4.0	6	1	0.969	v.bmp	w.bmp
147.865	4.8	5	1	1.272	blackcross.bmp	blackcross.bmp
152.68599999999998	4.8	3	1	1.046	durf.bmp	merf.bmp
157.50599999999997	4.4	1	1	0.891	punge.bmp	crunge.bmp
161.926	4.8	5	1	1.215	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	1	1.093	blackcross.bmp	blackcross.bmp
171.56599999999997	4.8	5	1	0.968	blackcross.bmp	blackcross.bmp
176.38600000000002	4.0	5	1	1.101	blackcross.bmp	blackcross.bmp
180.40499999999997	4.8	5	1	1.116	blackcross.bmp	blackcross.bmp
185.226	4.0	2	0	1.048	twear.bmp	zear.bmp
189.245	4.4	1	1	0.784	pritz.bmp	vitz.bmp
193.664	4.0	2	1	1.328	spomb.bmp	clomb.bmp
197.68400000000003	4.8	1	1	1.112	snerge.bmp	gerge.bmp
202.50400000000002	4.8	5	1	1.107	blackcross.bmp	blackcross.bmp
207.324	4.4	6	1	0.649	v.bmp	m.bmp
211.74399999999997	4.8	4	1	1.173	shwarp.bmp	larm.bmp
216.56400000000002	4.0	2	0	0.858	larp.bmp	swarp.bmp
220.58300000000003	4.8	6	1	1.032	k.bmp	l.bmp
225.40300000000002	4.0	4	1	1.903	sull.bmp	trow.bmp
229.42200000000003	4.4	3	1	1.114	rith.bmp	nyth.bmp
233.84200000000004	4.4	4	1	0.956	palve.bmp	smove.bmp
238.262	4.0	2	1	1.433	shwarm.bmp	varm.bmp
242.281	4.0	4	1	1.199	zarp.bmp	twarm.bmp
246.3	4.8	5	1	1.258	blackcross.bmp	blackcross.bmp
251.12	4.8	4	1	0.899	glown.bmp	stomb.bmp
255.94	4.0	5	1	1.136	blackcross.bmp	blackcross.bmp
259.959	4.4	2	0	1.096	nearth.bmp	fearth.bmp
264.379	4.4	1	1	1.095	flirk.bmp	slirk.bmp
268.79900000000004	4.8	3	1	1.451	poat.bmp	wote.bmp
273.619	4.4	4	1	1.059	smow.bmp	vomb.bmp
278.039	4.4	5	1	0.872	blackcross.bmp	blackcross.bmp
282.458	4.0	3	0	1.019	twapse.bmp	praps.bmp
286.47700000000003	4.4	5	1	0.891	blackcross.bmp	blackcross.bmp
290.897	4.8	2	1	1.38	vose.bmp	plose.bmp
295.71700000000004	4.0	6	1	0.989	y.bmp	z.bmp
299.736	4.4	2	0	1.167	sworth.bmp	horth.bmp
304.156	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
308.576	4.8	4	1	0.779	plear.bmp	zour.bmp
313.396	4.4	2	1	0.997	frood.bmp	plood.bmp
317.81600000000003	4.4	1	1	0.968	sprune.bmp	yune.bmp
322.235	4.0	6	1	0.859	h.bmp	p.bmp
326.254	4.8	1	1	1.075	sterb.bmp	cherb.bmp
331.075	4.0	3	1	1.043	britz.bmp	swits.bmp
335.094	4.4	5	1	1.398	blackcross.bmp	blackcross.bmp
339.51300000000003	4.0	2	0	1.207	shrase.bmp	flase.bmp
343.53200000000004	4.0	1	1	1.395	brith.bmp	spith.bmp
347.552	4.8	5	1	1.389	blackcross.bmp	blackcross.bmp
352.372	4.4	5	1	1.126	blackcross.bmp	blackcross.bmp
356.791	4.8	1	1	1.013	yoat.bmp	zoat.bmp
361.612	4.8	2	0	1.308	grost.bmp	nost.bmp
366.432	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
