onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.04	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	1.185	blackcross.bmp	blackcross.bmp
8.038000000000004	4.4	6	1	0.786	o.bmp	p.bmp
12.457999999999998	4.0	3	1	1.085	rum.bmp	numb.bmp
16.477000000000004	4.8	5	1	1.32	blackcross.bmp	blackcross.bmp
21.297000000000004	4.0	6	1	0.877	c.bmp	u.bmp
25.316000000000003	4.0	1	1	1.31	fought.bmp	sought.bmp
29.335000000000008	4.0	1	1	0.939	scheme.bmp	theme.bmp
33.355000000000004	4.0	6	1	0.861	m.bmp	n.bmp
37.373999999999995	4.4	1	1	0.857	stool.bmp	fool.bmp
41.793000000000006	4.4	5	1	1.611	blackcross.bmp	blackcross.bmp
46.212999999999994	4.4	1	1	1.068	soak.bmp	oak.bmp
50.632999999999996	4.4	2	1	0.797	threat.bmp	wheat.bmp
55.05200000000001	4.0	1	1	0.846	thread.bmp	spread.bmp
59.071	4.4	3	1	0.988	pile.bmp	trial.bmp
63.491	4.8	4	1	0.997	swap.bmp	watch.bmp
68.311	4.8	5	1	1.674	blackcross.bmp	blackcross.bmp
73.132	4.4	5	1	1.292	blackcross.bmp	blackcross.bmp
77.551	4.4	4	1	0.924	tough.bmp	dull.bmp
81.971	4.8	6	1	0.879	w.bmp	e.bmp
86.791	4.8	1	1	0.945	sweep.bmp	creep.bmp
91.61099999999999	4.8	6	1	0.643	k.bmp	t.bmp
96.43199999999999	4.4	5	1	1.333	blackcross.bmp	blackcross.bmp
100.851	4.4	3	1	1.095	stroke.bmp	soak.bmp
105.27100000000002	4.4	4	1	0.837	trial.bmp	fall.bmp
109.691	4.8	6	1	0.821	k.bmp	l.bmp
114.511	4.0	5	1	1.301	blackcross.bmp	blackcross.bmp
118.53	4.4	5	1	1.229	blackcross.bmp	blackcross.bmp
122.94999999999999	4.4	5	1	1.172	blackcross.bmp	blackcross.bmp
127.369	4.4	5	1	1.176	blackcross.bmp	blackcross.bmp
131.789	4.0	1	1	1.556	beef.bmp	reef.bmp
135.808	4.0	5	1	1.245	blackcross.bmp	blackcross.bmp
139.827	4.8	2	1	0.881	wart.bmp	smart.bmp
144.647	4.8	2	0	0.872	dose.bmp	pose.bmp
149.468	4.4	5	1	0.921	blackcross.bmp	blackcross.bmp
153.887	4.0	2	1	1.005	touch.bmp	couch.bmp
157.906	4.0	6	1	0.837	v.bmp	m.bmp
161.925	4.8	5	1	0.899	blackcross.bmp	blackcross.bmp
166.746	4.8	5	1	1.206	blackcross.bmp	blackcross.bmp
171.566	4.4	5	1	1.229	blackcross.bmp	blackcross.bmp
175.986	4.0	5	1	1.143	blackcross.bmp	blackcross.bmp
180.005	4.8	5	1	1.162	blackcross.bmp	blackcross.bmp
184.825	4.4	4	1	0.912	port.bmp	warm.bmp
189.245	4.8	3	1	0.976	june.bmp	noon.bmp
194.065	4.4	4	1	0.965	wreath.bmp	leap.bmp
198.484	4.0	5	1	1.103	blackcross.bmp	blackcross.bmp
202.504	4.4	6	1	0.916	c.bmp	d.bmp
206.923	4.4	2	1	1.244	glove.bmp	stove.bmp
211.343	4.8	1	1	1.007	numb.bmp	crumb.bmp
216.163	4.8	2	1	0.989	stood.bmp	flood.bmp
220.983	4.4	6	1	0.824	i.bmp	j.bmp
225.40300000000002	4.8	4	1	0.909	smart.bmp	drought.bmp
230.223	4.4	3	1	0.887	stir.bmp	blur.bmp
234.64300000000003	4.4	5	1	0.792	blackcross.bmp	blackcross.bmp
239.063	4.8	5	1	1.165	blackcross.bmp	blackcross.bmp
243.88299999999998	4.8	2	0	1.055	pool.bmp	wool.bmp
248.70299999999997	4.0	5	1	1.179	blackcross.bmp	blackcross.bmp
252.72199999999998	4.4	5	1	1.157	blackcross.bmp	blackcross.bmp
257.142	4.4	2	1	1.013	fought.bmp	drought.bmp
261.562	4.0	3	1	0.916	flight.bmp	spite.bmp
265.581	4.4	3	1	1.066	scheme.bmp	cream.bmp
270.0	4.0	6	1	0.836	z.bmp	g.bmp
274.033	4.8	4	1	0.998	ghost.bmp	pose.bmp
278.853	4.4	5	1	1.159	blackcross.bmp	blackcross.bmp
283.273	4.0	4	1	0.941	grace.bmp	fence.bmp
287.292	4.0	4	1	1.017	dried.bmp	stood.bmp
291.311	4.0	4	1	1.136	ford.bmp	rod.bmp
295.33	4.4	1	1	1.023	strap.bmp	gap.bmp
299.75	4.8	6	1	0.956	e.bmp	f.bmp
304.57	4.0	5	1	1.327	blackcross.bmp	blackcross.bmp
308.589	4.0	4	1	0.951	gross.bmp	post.bmp
312.608	4.0	4	1	0.892	fault.bmp	note.bmp
316.627	4.8	1	1	1.276	bull.bmp	full.bmp
321.447	4.8	3	1	1.154	chase.bmp	grace.bmp
326.26800000000003	4.0	3	1	1.04	float.bmp	note.bmp
330.287	4.8	3	1	1.688	bride.bmp	dried.bmp
335.107	4.8	4	1	1.011	thief.bmp	plead.bmp
339.927	4.4	1	1	0.912	bluff.bmp	puff.bmp
344.347	4.8	6	1	0.747	v.bmp	w.bmp
349.167	4.8	1	1	1.01	shove.bmp	glove.bmp
353.987	4.4	6	1	0.832	y.bmp	o.bmp
358.407	4.8	2	1	1.178	stamp.bmp	swamp.bmp
363.227	4.4	4	1	0.951	stamp.bmp	tomb.bmp
367.647	4.0	5	1	1.218	blackcross.bmp	blackcross.bmp
