onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.07	a.bmp	s.bmp
4.82	4.8	3	1	0.889	fall.bmp	crawl.bmp
9.640999999999998	4.4	3	1	1.008	leap.bmp	sweep.bmp
14.060000000000002	4.0	3	1	0.757	tense.bmp	fence.bmp
18.079	4.0	3	1	1.011	soup.bmp	loop.bmp
22.098000000000006	4.4	6	1	0.814	j.bmp	b.bmp
26.517999999999994	4.0	6	1	0.835	h.bmp	p.bmp
30.537	4.0	4	1	0.847	pool.bmp	tooth.bmp
34.556000000000004	4.8	4	1	1.145	both.bmp	stroke.bmp
39.377	4.0	1	1	0.925	quart.bmp	wart.bmp
43.395999999999994	4.8	5	1	1.097	blackcross.bmp	blackcross.bmp
48.216	4.4	6	1	1.141	a.bmp	b.bmp
52.636	4.4	2	1	1.021	pint.bmp	hint.bmp
57.055	4.4	3	1	0.934	wheel.bmp	deal.bmp
61.475	4.0	2	1	1.381	smooth.bmp	tooth.bmp
65.494	4.0	3	1	1.119	stool.bmp	rule.bmp
69.513	4.0	5	1	0.991	blackcross.bmp	blackcross.bmp
73.53200000000001	4.0	5	1	1.195	blackcross.bmp	blackcross.bmp
77.55099999999999	4.4	5	1	1.216	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	0.985	flight.bmp	threat.bmp
86.39100000000002	4.4	3	1	0.877	bluff.bmp	tough.bmp
90.81	4.8	6	1	0.821	i.bmp	r.bmp
95.63	4.8	3	1	1.152	halt.bmp	fault.bmp
100.451	4.4	2	1	1.246	dull.bmp	bull.bmp
104.87	4.0	1	0	2.063	brow.bmp	cow.bmp
108.88900000000001	4.8	1	1	0.999	goat.bmp	float.bmp
113.71000000000001	4.0	1	1	1.022	glide.bmp	bride.bmp
117.72900000000001	4.0	5	1	1.226	blackcross.bmp	blackcross.bmp
121.74800000000002	4.0	5	1	1.38	blackcross.bmp	blackcross.bmp
125.767	4.0	5	1	1.182	blackcross.bmp	blackcross.bmp
129.786	4.8	2	1	1.382	plead.bmp	spread.bmp
134.606	4.4	6	1	0.792	t.bmp	u.bmp
139.026	4.8	3	1	1.022	roast.bmp	ghost.bmp
143.846	4.0	6	1	0.929	y.bmp	z.bmp
147.865	4.8	5	1	1.13	blackcross.bmp	blackcross.bmp
152.686	4.8	3	1	1.057	odd.bmp	rod.bmp
157.506	4.4	1	1	1.01	spoon.bmp	noon.bmp
161.925	4.8	5	1	1.301	blackcross.bmp	blackcross.bmp
166.746	4.8	5	1	1.21	blackcross.bmp	blackcross.bmp
171.566	4.8	5	1	1.186	blackcross.bmp	blackcross.bmp
176.386	4.0	5	1	1.24	blackcross.bmp	blackcross.bmp
180.405	4.8	5	1	1.338	blackcross.bmp	blackcross.bmp
185.225	4.0	2	0	1.245	breath.bmp	wreath.bmp
189.245	4.4	1	1	1.014	neat.bmp	wheat.bmp
193.66400000000002	4.0	2	1	1.04	mouth.bmp	youth.bmp
197.683	4.8	1	1	0.998	toss.bmp	moss.bmp
202.50400000000002	4.8	5	1	1.029	blackcross.bmp	blackcross.bmp
207.32399999999998	4.4	6	1	1.082	g.bmp	h.bmp
211.74300000000002	4.8	4	1	0.921	rule.bmp	blur.bmp
216.564	4.0	2	0	1.283	tomb.bmp	comb.bmp
220.583	4.8	6	1	0.681	r.bmp	s.bmp
225.403	4.0	4	1	1.017	june.bmp	loop.bmp
229.422	4.4	3	0	1.199	warm.bmp	form.bmp
233.842	4.4	4	1	0.978	rum.bmp	touch.bmp
238.261	4.0	2	1	1.065	gross.bmp	moss.bmp
242.28100000000003	4.0	4	1	1.462	glow.bmp	stove.bmp
246.29999999999998	4.8	5	1	1.045	blackcross.bmp	blackcross.bmp
251.12000000000003	4.8	4	1	0.941	wheel.bmp	sneak.bmp
255.94000000000003	4.0	5	1	1.126	blackcross.bmp	blackcross.bmp
259.959	4.4	2	1	1.239	cow.bmp	glow.bmp
264.37899999999996	4.4	1	1	1.31	pile.bmp	mile.bmp
268.799	4.8	3	1	1.167	cheek.bmp	sneak.bmp
273.61899999999997	4.4	4	1	0.895	youth.bmp	hint.bmp
278.03799999999995	4.4	5	1	1.173	blackcross.bmp	blackcross.bmp
282.45799999999997	4.0	3	1	1.02	thief.bmp	beef.bmp
286.477	4.4	5	1	1.222	blackcross.bmp	blackcross.bmp
290.897	4.8	2	1	1.059	swarm.bmp	harm.bmp
295.717	4.0	6	1	0.788	l.bmp	d.bmp
299.736	4.4	2	1	1.153	both.bmp	cloth.bmp
304.156	4.4	5	1	1.106	blackcross.bmp	blackcross.bmp
308.57599999999996	4.8	4	1	1.109	cream.bmp	swarm.bmp
313.39599999999996	4.4	2	1	1.18	ford.bmp	word.bmp
317.815	4.4	1	1	0.982	vase.bmp	chase.bmp
322.23499999999996	4.0	6	1	0.913	f.bmp	n.bmp
326.25399999999996	4.8	1	1	0.942	flood.bmp	blood.bmp
331.07399999999996	4.0	3	1	1.157	quart.bmp	port.bmp
335.094	4.4	5	1	1.098	blackcross.bmp	blackcross.bmp
339.513	4.0	2	0	1.494	swap.bmp	gap.bmp
343.532	4.0	1	0	1.281	frost.bmp	cost.bmp
347.551	4.8	5	1	1.104	blackcross.bmp	blackcross.bmp
352.37199999999996	4.4	5	1	1.213	blackcross.bmp	blackcross.bmp
356.791	4.8	1	1	0.977	harm.bmp	farm.bmp
361.611	4.8	2	1	1.21	scratch.bmp	watch.bmp
366.43199999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
