onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.955	a.bmp	s.bmp
4.827000000000002	4.8	3	1	0.851	fall.bmp	crawl.bmp
9.653000000000002	4.4	3	1	0.921	leap.bmp	sweep.bmp
14.078999999999997	4.0	3	1	1.442	tense.bmp	fence.bmp
18.121	4.0	3	0	1.397	soup.bmp	loop.bmp
22.145	4.4	6	1	1.213	j.bmp	b.bmp
26.571	4.0	6	0	0.779	h.bmp	p.bmp
30.613000000000003	4.0	4	1	0.917	pool.bmp	tooth.bmp
34.638000000000005	4.8	4	0	1.266	both.bmp	stroke.bmp
39.464	4.0	1	1	1.24	quart.bmp	wart.bmp
43.489000000000004	4.8	5	1	1.199	blackcross.bmp	blackcross.bmp
48.316	4.4	6	0	0.886	a.bmp	b.bmp
52.75800000000001	4.4	2	0	1.225	pint.bmp	hint.bmp
57.20100000000001	4.4	3	1	0.951	wheel.bmp	deal.bmp
61.626000000000005	4.0	2	0	1.203	smooth.bmp	tooth.bmp
65.668	4.0	3	1	0.868	stool.bmp	rule.bmp
69.693	4.0	5	1	1.056	blackcross.bmp	blackcross.bmp
73.718	4.0	5	1	1.011	blackcross.bmp	blackcross.bmp
77.74300000000001	4.4	5	1	1.043	blackcross.bmp	blackcross.bmp
82.169	4.4	4	1	1.487	flight.bmp	threat.bmp
86.59400000000001	4.4	3	0	0.987	bluff.bmp	tough.bmp
91.02000000000001	4.8	6	1	0.935	i.bmp	r.bmp
95.84700000000001	4.8	3	1	0.826	halt.bmp	fault.bmp
100.67300000000002	4.4	2	1	1.627	dull.bmp	bull.bmp
105.116	4.0	1	1	0.982	brow.bmp	cow.bmp
109.141	4.8	1	1	0.845	goat.bmp	float.bmp
113.967	4.0	1	1	1.08	glide.bmp	bride.bmp
117.992	4.0	5	1	1.274	blackcross.bmp	blackcross.bmp
122.01700000000001	4.0	5	1	1.026	blackcross.bmp	blackcross.bmp
126.04200000000002	4.0	5	1	0.865	blackcross.bmp	blackcross.bmp
130.06699999999998	4.8	2	0	1.39	plead.bmp	spread.bmp
134.89399999999998	4.4	6	0	1.548	t.bmp	u.bmp
139.319	4.8	3	1	1.224	roast.bmp	ghost.bmp
144.146	4.0	6	0	0.763	y.bmp	z.bmp
148.171	4.8	5	1	0.935	blackcross.bmp	blackcross.bmp
152.99699999999999	4.8	3	1	1.033	odd.bmp	rod.bmp
157.82399999999998	4.4	1	1	0.862	spoon.bmp	noon.bmp
162.25	4.8	5	1	1.048	blackcross.bmp	blackcross.bmp
167.076	4.8	5	1	0.827	blackcross.bmp	blackcross.bmp
171.903	4.8	5	1	1.084	blackcross.bmp	blackcross.bmp
176.72899999999998	4.0	5	1	1.201	blackcross.bmp	blackcross.bmp
180.754	4.8	5	1	1.394	blackcross.bmp	blackcross.bmp
185.581	4.0	2	0	1.389	breath.bmp	wreath.bmp
189.606	4.4	1	1	1.001	neat.bmp	wheat.bmp
194.048	4.0	2	1	1.094	mouth.bmp	youth.bmp
198.07299999999998	4.8	1	1	0.649	toss.bmp	moss.bmp
202.89999999999998	4.8	5	1	0.943	blackcross.bmp	blackcross.bmp
207.726	4.4	6	1	0.719	g.bmp	h.bmp
212.152	4.8	4	1	1.001	rule.bmp	blur.bmp
216.99499999999998	4.0	2	0	0.695	tomb.bmp	comb.bmp
221.01999999999998	4.8	6	1	0.925	r.bmp	s.bmp
225.84699999999998	4.0	4	1	0.774	june.bmp	loop.bmp
229.88799999999998	4.4	3	1	0.631	warm.bmp	form.bmp
234.31399999999996	4.4	4	1	0.912	rum.bmp	touch.bmp
238.74	4.0	2	1	0.869	gross.bmp	moss.bmp
242.765	4.0	4	1	0.862	glow.bmp	stove.bmp
246.78999999999996	4.8	5	1	1.09	blackcross.bmp	blackcross.bmp
251.63299999999998	4.8	4	1	0.779	wheel.bmp	sneak.bmp
256.46	4.0	5	1	1.006	blackcross.bmp	blackcross.bmp
260.485	4.4	2	1	0.829	cow.bmp	glow.bmp
264.92699999999996	4.4	1	1	1.005	pile.bmp	mile.bmp
269.353	4.8	3	1	1.838	cheek.bmp	sneak.bmp
274.179	4.4	4	1	1.127	youth.bmp	hint.bmp
278.60499999999996	4.4	5	1	0.93	blackcross.bmp	blackcross.bmp
283.031	4.0	3	1	1.261	thief.bmp	beef.bmp
287.056	4.4	5	1	1.028	blackcross.bmp	blackcross.bmp
291.498	4.8	2	0	1.266	swarm.bmp	harm.bmp
296.325	4.0	6	1	0.946	l.bmp	d.bmp
300.366	4.4	2	1	1.043	both.bmp	cloth.bmp
304.792	4.4	5	1	1.263	blackcross.bmp	blackcross.bmp
309.218	4.8	4	1	1.004	cream.bmp	swarm.bmp
314.061	4.4	2	0	1.538	ford.bmp	word.bmp
318.48699999999997	4.4	1	1	0.839	vase.bmp	chase.bmp
322.913	4.0	6	0	1.339	f.bmp	n.bmp
326.954	4.8	1	1	1.08	flood.bmp	blood.bmp
331.781	4.0	3	1	1.077	quart.bmp	port.bmp
335.806	4.4	5	1	1.189	blackcross.bmp	blackcross.bmp
340.23199999999997	4.0	2	1	1.531	swap.bmp	gap.bmp
344.256	4.0	1	0	2.152	frost.bmp	cost.bmp
348.281	4.8	5	1	1.052	blackcross.bmp	blackcross.bmp
353.108	4.4	5	1	1.097	blackcross.bmp	blackcross.bmp
357.55	4.8	1	1	0.82	harm.bmp	farm.bmp
362.377	4.8	2	1	1.276	scratch.bmp	watch.bmp
367.204	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
