onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.833	i.bmp	r.bmp
4.842999999999996	4.8	3	1	1.589	nuss.bmp	zus.bmp
9.686	4.4	3	0	1.217	slearn.bmp	zurn.bmp
14.128999999999998	4.0	3	1	1.245	plirk.bmp	swerk.bmp
18.17	4.0	3	1	1.528	pault.bmp	zalt.bmp
22.195	4.4	6	1	1.595	a.bmp	b.bmp
26.621000000000002	4.0	6	1	0.861	e.bmp	f.bmp
30.662999999999997	4.0	4	0	1.262	kearth.bmp	geath.bmp
34.70399999999999	4.8	4	1	1.103	preath.bmp	shworth.bmp
39.548	4.0	1	1	1.073	treal.bmp	cheal.bmp
43.57299999999999	4.8	5	1	1.651	blackcross.bmp	blackcross.bmp
48.399	4.4	6	0	1.806	w.bmp	e.bmp
52.842	4.4	2	0	1.313	crove.bmp	swove.bmp
57.284000000000006	4.4	3	0	1.55	dite.bmp	vight.bmp
61.727000000000004	4.0	2	0	1.26	creath.bmp	steath.bmp
65.751	4.0	3	0	1.677	kreens.bmp	speans.bmp
69.776	4.0	5	1	1.674	blackcross.bmp	blackcross.bmp
73.801	4.0	5	1	1.095	blackcross.bmp	blackcross.bmp
77.826	4.4	5	1	0.723	blackcross.bmp	blackcross.bmp
82.269	4.4	4	0	1.538	pread.bmp	slear.bmp
86.711	4.4	3	1	1.667	mide.bmp	jied.bmp
91.137	4.8	6	1	1.929	z.bmp	g.bmp
95.98	4.8	3	1	1.932	mense.bmp	shence.bmp
100.823	4.4	2	0	1.25	snull.bmp	chull.bmp
105.266	4.0	1	1	1.547	zite.bmp	pite.bmp
109.308	4.8	1	1	1.807	plapse.bmp	dapse.bmp
114.151	4.0	1	1	1.123	slutch.bmp	putch.bmp
118.176	4.0	5	1	1.532	blackcross.bmp	blackcross.bmp
122.20100000000001	4.0	5	1	1.358	blackcross.bmp	blackcross.bmp
126.22599999999998	4.0	5	1	1.067	blackcross.bmp	blackcross.bmp
130.267	4.8	2	1	1.393	nouth.bmp	scouth.bmp
135.094	4.4	6	1	1.316	y.bmp	o.bmp
139.536	4.8	3	0	0.885	splirt.bmp	furt.bmp
144.363	4.0	6	1	1.122	v.bmp	w.bmp
148.38799999999998	4.8	5	1	1.008	blackcross.bmp	blackcross.bmp
153.231	4.8	3	1	1.269	durf.bmp	merf.bmp
158.074	4.4	1	1	1.39	punge.bmp	crunge.bmp
162.5	4.8	5	1	1.168	blackcross.bmp	blackcross.bmp
167.327	4.8	5	1	1.494	blackcross.bmp	blackcross.bmp
172.15300000000002	4.8	5	1	1.38	blackcross.bmp	blackcross.bmp
176.98000000000002	4.0	5	1	1.046	blackcross.bmp	blackcross.bmp
181.005	4.8	5	1	1.022	blackcross.bmp	blackcross.bmp
185.848	4.0	2	1	1.333	twear.bmp	zear.bmp
189.89	4.4	1	0	1.26	pritz.bmp	vitz.bmp
194.332	4.0	2	0	1.293	spomb.bmp	clomb.bmp
198.37400000000002	4.8	1	1	1.221	snerge.bmp	gerge.bmp
203.2	4.8	5	1	1.162	blackcross.bmp	blackcross.bmp
208.027	4.4	6	1	1.643	v.bmp	m.bmp
212.469	4.8	4	1	1.038	shwarp.bmp	larm.bmp
217.312	4.0	2	0	1.147	larp.bmp	swarp.bmp
221.337	4.8	6	0	1.023	k.bmp	l.bmp
226.18100000000004	4.0	4	1	1.105	sull.bmp	trow.bmp
230.22200000000004	4.4	3	0	1.842	rith.bmp	nyth.bmp
234.66500000000002	4.4	4	1	1.515	palve.bmp	smove.bmp
239.10700000000003	4.0	2	1	1.554	shwarm.bmp	varm.bmp
243.149	4.0	4	1	1.078	zarp.bmp	twarm.bmp
247.17400000000004	4.8	5	1	1.206	blackcross.bmp	blackcross.bmp
252.017	4.8	4	1	1.362	glown.bmp	stomb.bmp
256.844	4.0	5	1	1.486	blackcross.bmp	blackcross.bmp
260.885	4.4	2	0	1.383	nearth.bmp	fearth.bmp
265.32800000000003	4.4	1	1	1.47	flirk.bmp	slirk.bmp
269.77000000000004	4.8	3	0	1.547	poat.bmp	wote.bmp
274.613	4.4	4	0	1.625	smow.bmp	vomb.bmp
279.039	4.4	5	1	1.476	blackcross.bmp	blackcross.bmp
283.482	4.0	3	0	1.447	twapse.bmp	praps.bmp
287.507	4.4	5	1	1.29	blackcross.bmp	blackcross.bmp
291.949	4.8	2	0	1.214	vose.bmp	plose.bmp
296.776	4.0	6	0	0.992	y.bmp	z.bmp
300.817	4.4	2	0	1.105	sworth.bmp	horth.bmp
305.243	4.4	5	1	1.148	blackcross.bmp	blackcross.bmp
309.685	4.8	4	1	0.885	plear.bmp	zour.bmp
314.512	4.4	2	1	1.264	frood.bmp	plood.bmp
318.954	4.4	1	1	1.371	sprune.bmp	yune.bmp
323.38	4.0	6	0	1.052	h.bmp	p.bmp
327.422	4.8	1	1	1.058	sterb.bmp	cherb.bmp
332.265	4.0	3	1	1.177	britz.bmp	swits.bmp
336.29	4.4	5	1	1.398	blackcross.bmp	blackcross.bmp
340.732	4.0	2	1	0.835	shrase.bmp	flase.bmp
344.774	4.0	1	1	1.55	brith.bmp	spith.bmp
348.79900000000004	4.8	5	1	1.155	blackcross.bmp	blackcross.bmp
353.62600000000003	4.4	5	1	1.274	blackcross.bmp	blackcross.bmp
358.06800000000004	4.8	1	1	1.029	yoat.bmp	zoat.bmp
362.89500000000004	4.8	2	0	1.156	grost.bmp	nost.bmp
367.721	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
