onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.293	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.119	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	0	1.03	o.bmp	p.bmp
12.493000000000002	4.0	3	1	1.461	rum.bmp	numb.bmp
16.518	4.8	5	1	1.198	blackcross.bmp	blackcross.bmp
21.344	4.0	6	1	0.824	c.bmp	u.bmp
25.369	4.0	1	1	1.44	fought.bmp	sought.bmp
29.427	4.0	1	1	1.312	scheme.bmp	theme.bmp
33.452000000000005	4.0	6	0	1.263	m.bmp	n.bmp
37.49399999999999	4.4	1	1	1.095	stool.bmp	fool.bmp
41.919999999999995	4.4	5	1	1.274	blackcross.bmp	blackcross.bmp
46.362	4.4	1	1	1.175	soak.bmp	oak.bmp
50.805	4.4	2	1	1.225	threat.bmp	wheat.bmp
55.24699999999999	4.0	1	1	0.865	thread.bmp	spread.bmp
59.288999999999994	4.4	3	1	1.084	pile.bmp	trial.bmp
63.714000000000006	4.8	4	1	0.958	swap.bmp	watch.bmp
68.541	4.8	5	1	1.348	blackcross.bmp	blackcross.bmp
73.368	4.4	5	1	1.415	blackcross.bmp	blackcross.bmp
77.81	4.4	4	1	0.908	tough.bmp	dull.bmp
82.23599999999999	4.8	6	0	1.423	w.bmp	e.bmp
87.07900000000001	4.8	1	1	0.767	sweep.bmp	creep.bmp
91.906	4.8	6	1	0.71	k.bmp	t.bmp
96.732	4.4	5	1	1.122	blackcross.bmp	blackcross.bmp
101.15800000000002	4.4	3	1	1.563	stroke.bmp	soak.bmp
105.6	4.4	4	1	1.615	trial.bmp	fall.bmp
110.02600000000001	4.8	6	0	1.064	k.bmp	l.bmp
114.85300000000001	4.0	5	1	1.523	blackcross.bmp	blackcross.bmp
118.87800000000001	4.4	5	1	1.244	blackcross.bmp	blackcross.bmp
123.303	4.4	5	1	1.076	blackcross.bmp	blackcross.bmp
127.72900000000001	4.4	5	1	1.374	blackcross.bmp	blackcross.bmp
132.172	4.0	1	1	1.158	beef.bmp	reef.bmp
136.197	4.0	5	1	0.913	blackcross.bmp	blackcross.bmp
140.238	4.8	2	0	1.199	wart.bmp	smart.bmp
145.08100000000002	4.8	2	0	1.316	dose.bmp	pose.bmp
149.90800000000002	4.4	5	1	1.193	blackcross.bmp	blackcross.bmp
154.35	4.0	2	0	1.168	touch.bmp	couch.bmp
158.375	4.0	6	1	1.052	v.bmp	m.bmp
162.4	4.8	5	1	1.398	blackcross.bmp	blackcross.bmp
167.227	4.8	5	1	1.219	blackcross.bmp	blackcross.bmp
172.053	4.4	5	1	1.287	blackcross.bmp	blackcross.bmp
176.479	4.0	5	1	1.133	blackcross.bmp	blackcross.bmp
180.50400000000002	4.8	5	1	1.221	blackcross.bmp	blackcross.bmp
185.33100000000002	4.4	4	1	0.862	port.bmp	warm.bmp
189.773	4.8	3	1	1.157	june.bmp	noon.bmp
194.616	4.4	4	1	1.197	wreath.bmp	leap.bmp
199.042	4.0	5	1	1.265	blackcross.bmp	blackcross.bmp
203.067	4.4	6	1	1.308	c.bmp	d.bmp
207.51000000000002	4.4	2	1	1.347	glove.bmp	stove.bmp
211.952	4.8	1	1	0.777	numb.bmp	crumb.bmp
216.79500000000002	4.8	2	0	1.733	stood.bmp	flood.bmp
221.622	4.4	6	0	1.102	i.bmp	j.bmp
226.06400000000002	4.8	4	1	1.081	smart.bmp	drought.bmp
230.90800000000002	4.4	3	1	1.039	stir.bmp	blur.bmp
235.33300000000003	4.4	5	1	1.323	blackcross.bmp	blackcross.bmp
239.75900000000001	4.8	5	1	1.022	blackcross.bmp	blackcross.bmp
244.60200000000003	4.8	2	0	0.974	pool.bmp	wool.bmp
249.42900000000003	4.0	5	1	1.244	blackcross.bmp	blackcross.bmp
253.454	4.4	5	1	0.748	blackcross.bmp	blackcross.bmp
257.88	4.4	2	0	1.273	fought.bmp	drought.bmp
262.322	4.0	3	1	1.339	flight.bmp	spite.bmp
266.36400000000003	4.4	3	1	1.447	scheme.bmp	cream.bmp
270.789	4.0	6	1	1.333	z.bmp	g.bmp
274.814	4.8	4	0	1.929	ghost.bmp	pose.bmp
279.641	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
284.083	4.0	4	1	1.151	grace.bmp	fence.bmp
288.108	4.0	4	0	1.768	dried.bmp	stood.bmp
292.15000000000003	4.0	4	1	1.072	ford.bmp	rod.bmp
296.192	4.4	1	1	1.035	strap.bmp	gap.bmp
300.617	4.8	6	1	1.196	e.bmp	f.bmp
305.444	4.0	5	1	0.832	blackcross.bmp	blackcross.bmp
309.469	4.0	4	0	1.847	gross.bmp	post.bmp
313.51	4.0	4	1	1.172	fault.bmp	note.bmp
317.535	4.8	1	1	1.05	bull.bmp	full.bmp
322.362	4.8	3	1	0.901	chase.bmp	grace.bmp
327.188	4.0	3	1	1.695	float.bmp	note.bmp
331.213	4.8	3	0	1.744	bride.bmp	dried.bmp
336.057	4.8	4	1	1.006	thief.bmp	plead.bmp
340.90000000000003	4.4	1	1	0.907	bluff.bmp	puff.bmp
345.326	4.8	6	1	1.659	v.bmp	w.bmp
350.152	4.8	1	1	1.226	shove.bmp	glove.bmp
354.979	4.4	6	1	0.829	y.bmp	o.bmp
359.421	4.8	2	1	1.538	stamp.bmp	swamp.bmp
364.265	4.4	4	1	1.08	stamp.bmp	tomb.bmp
368.69	4.0	5	1	1.249	blackcross.bmp	blackcross.bmp
