onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	2.486	numb.wav	crumb.wav
4.0190000000000055	4.4	2	1	1.253	stamp.wav	swamp.wav
8.438999999999965	4.4	3	1	1.153	fall.wav	crawl.wav
12.85899999999998	4.0	3	1	0.949	tense.wav	fence.wav
16.877999999999986	4.8	5	0	n/a	blackcross.wav	blackcross.wav
21.685000000000002	4.8	5	1	1.571	blackcross.wav	blackcross.wav
26.49200000000002	4.8	5	1	1.241	blackcross.wav	blackcross.wav
31.312000000000012	4.8	5	1	1.363	blackcross.wav	blackcross.wav
36.11899999999997	4.4	5	1	1.376	blackcross.wav	blackcross.wav
40.53899999999999	4.8	6	1	1.654	e.wav	f.wav
45.346000000000004	4.4	6	1	0.952	c.wav	u.wav
49.75200000000001	4.8	3	1	1.307	stroke.wav	soak.wav
54.55899999999997	4.8	5	1	1.043	blackcross.wav	blackcross.wav
59.36700000000002	4.0	2	1	0.929	cow.wav	glow.wav
63.38499999999999	4.4	6	1	0.696	o.wav	p.wav
67.805	4.8	6	1	1.018	t.wav	u.wav
72.61199999999997	4.4	3	1	0.957	odd.wav	rod.wav
77.03199999999998	4.4	3	0	1.065	halt.wav	fault.wav
81.43799999999999	4.0	4	1	1.095	june.wav	loop.wav
85.457	4.0	3	1	1.107	leap.wav	sweep.wav
89.476	4.8	5	1	1.566	blackcross.wav	blackcross.wav
94.28300000000002	4.0	4	1	1.053	smart.wav	drought.wav
98.30199999999996	4.4	1	1	1.436	flood.wav	blood.wav
102.709	4.4	5	1	1.235	blackcross.wav	blackcross.wav
107.11500000000001	4.0	1	1	1.205	bluff.wav	puff.wav
111.13400000000001	4.8	5	1	1.377	blackcross.wav	blackcross.wav
115.94200000000001	4.0	2	1	1.067	ford.wav	word.wav
119.95999999999998	4.0	5	1	1.857	blackcross.wav	blackcross.wav
123.98000000000002	4.0	6	1	0.727	y.wav	o.wav
127.99899999999997	4.4	4	1	0.962	wheel.wav	sneak.wav
132.40499999999997	4.0	3	1	0.972	rum.wav	numb.wav
136.42399999999998	4.8	4	1	0.92	ghost.wav	pose.wav
141.231	4.4	3	1	1.059	scheme.wav	cream.wav
145.651	4.8	1	1	1.275	frost.wav	cost.wav
150.471	4.8	3	1	1.286	thief.wav	beef.wav
155.27799999999996	4.4	4	1	1.005	fault.wav	note.wav
159.69799999999998	4.4	1	1	1.284	vase.wav	chase.wav
164.118	4.0	2	1	1.047	glove.wav	stove.wav
168.137	4.0	2	0	1.414	plead.wav	spread.wav
172.156	4.4	1	1	1.275	thread.wav	spread.wav
176.57599999999996	4.8	2	1	0.992	dull.wav	bull.wav
181.38299999999998	4.4	5	1	1.121	blackcross.wav	blackcross.wav
185.789	4.0	5	1	1.162	blackcross.wav	blackcross.wav
189.808	4.8	1	1	1.1	spoon.wav	noon.wav
194.615	4.4	5	1	1.253	blackcross.wav	blackcross.wav
199.03499999999997	4.8	5	1	1.312	blackcross.wav	blackcross.wav
203.84199999999998	4.4	6	1	1.212	c.wav	d.wav
208.248	4.4	1	1	1.036	brow.wav	cow.wav
212.668	4.0	1	1	0.859	quart.wav	wart.wav
216.687	4.0	3	1	1.127	float.wav	note.wav
220.70600000000002	4.4	5	1	1.418	blackcross.wav	blackcross.wav
225.12599999999998	4.4	2	0	1.211	swap.wav	gap.wav
229.546	4.8	6	1	0.794	g.wav	h.wav
234.353	4.8	2	1	1.517	mouth.wav	youth.wav
239.16000000000003	4.4	5	1	1.988	blackcross.wav	blackcross.wav
243.56599999999997	4.0	2	1	0.73	touch.wav	couch.wav
247.58499999999998	4.8	6	1	0.904	y.wav	z.wav
252.392	4.4	2	1	0.848	breath.wav	wreath.wav
256.81199999999995	4.0	4	1	1.874	dried.wav	stood.wav
260.83099999999996	4.8	2	1	1.286	pint.wav	hint.wav
265.638	4.0	2	1	1.154	gross.wav	moss.wav
269.657	4.0	6	1	1.038	i.wav	r.wav
273.676	4.0	4	1	1.134	ford.wav	rod.wav
277.695	4.8	3	1	1.846	cheek.wav	sneak.wav
282.502	4.4	5	0	n/a	blackcross.wav	blackcross.wav
286.92199999999997	4.4	5	1	3.146	blackcross.wav	blackcross.wav
291.34200000000004	4.8	5	1	1.247	blackcross.wav	blackcross.wav
296.14899999999994	4.8	6	1	1.038	f.wav	n.wav
300.95599999999996	4.8	1	1	0.957	beef.wav	reef.wav
305.763	4.0	1	1	0.929	soak.wav	oak.wav
309.782	4.8	1	0	1.057	fought.wav	sought.wav
314.589	4.0	1	1	1.632	stool.wav	fool.wav
318.608	4.8	3	1	1.83	warm.wav	form.wav
323.415	4.8	2	1	1.24	wart.wav	smart.wav
328.22200000000004	4.0	6	1	0.784	v.wav	m.wav
332.24100000000004	4.8	3	0	2.165	bride.wav	dried.wav
337.04799999999994	4.8	1	1	1.298	toss.wav	moss.wav
341.85499999999996	4.4	2	1	1.497	stood.wav	flood.wav
346.261	4.8	4	1	1.186	pool.wav	tooth.wav
351.06800000000004	4.4	4	1	0.912	rum.wav	touch.wav
355.488	4.4	5	1	1.72	blackcross.wav	blackcross.wav
359.89399999999995	4.0	4	1	1.5	tough.wav	dull.wav
363.91299999999995	4.0	4	0	1.341	both.wav	stroke.wav
367.93299999999994	4.0	6	1	0.616	h.wav	p.wav
