onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.636	a.bmp	s.bmp
4.846999999999998	4.8	3	1	0.897	fall.bmp	crawl.bmp
9.654	4.4	3	1	0.671	leap.bmp	sweep.bmp
14.074000000000002	4.0	3	1	0.588	tense.bmp	fence.bmp
18.105999999999998	4.0	3	1	0.865	soup.bmp	loop.bmp
22.124999999999996	4.4	6	1	0.993	j.bmp	b.bmp
26.544999999999998	4.0	6	1	0.717	h.bmp	p.bmp
30.578	4.0	4	1	0.679	pool.bmp	tooth.bmp
34.596999999999994	4.8	4	0	0.701	both.bmp	stroke.bmp
39.403999999999996	4.0	1	0	0.916	quart.bmp	wart.bmp
43.423	4.8	5	1	1.341	blackcross.bmp	blackcross.bmp
48.230000000000004	4.4	6	1	1.075	a.bmp	b.bmp
52.663	4.4	2	0	0.633	pint.bmp	hint.bmp
57.096000000000004	4.4	3	1	0.71	wheel.bmp	deal.bmp
61.516000000000005	4.0	2	1	0.82	smooth.bmp	tooth.bmp
65.548	4.0	3	0	0.746	stool.bmp	rule.bmp
69.56700000000001	4.0	5	1	1.442	blackcross.bmp	blackcross.bmp
73.587	4.0	5	1	1.176	blackcross.bmp	blackcross.bmp
77.60600000000001	4.4	5	1	1.204	blackcross.bmp	blackcross.bmp
82.012	4.4	4	1	0.619	flight.bmp	threat.bmp
86.432	4.4	3	1	1.017	bluff.bmp	tough.bmp
90.83800000000001	4.8	6	1	0.585	i.bmp	r.bmp
95.645	4.8	3	1	0.687	halt.bmp	fault.bmp
100.453	4.4	2	1	0.802	dull.bmp	bull.bmp
104.885	4.0	1	1	0.88	brow.bmp	cow.bmp
108.90400000000001	4.8	1	1	0.761	goat.bmp	float.bmp
113.712	4.0	1	1	0.804	glide.bmp	bride.bmp
117.73	4.0	5	1	1.2	blackcross.bmp	blackcross.bmp
121.75000000000001	4.0	5	1	1.165	blackcross.bmp	blackcross.bmp
125.76899999999999	4.0	5	1	1.075	blackcross.bmp	blackcross.bmp
129.78799999999998	4.8	2	1	0.748	plead.bmp	spread.bmp
134.595	4.4	6	1	0.674	t.bmp	u.bmp
139.00199999999998	4.8	3	1	0.8	roast.bmp	ghost.bmp
143.809	4.0	6	1	0.598	y.bmp	z.bmp
147.827	4.8	5	1	1.099	blackcross.bmp	blackcross.bmp
152.635	4.8	3	1	0.77	odd.bmp	rod.bmp
157.44199999999998	4.4	1	1	0.649	spoon.bmp	noon.bmp
161.861	4.8	5	1	1.202	blackcross.bmp	blackcross.bmp
166.66799999999998	4.8	5	1	1.242	blackcross.bmp	blackcross.bmp
171.475	4.8	5	1	1.075	blackcross.bmp	blackcross.bmp
176.28199999999998	4.0	5	1	1.22	blackcross.bmp	blackcross.bmp
180.301	4.8	5	1	1.522	blackcross.bmp	blackcross.bmp
185.12099999999998	4.0	2	1	0.926	breath.bmp	wreath.bmp
189.14	4.4	1	1	0.718	neat.bmp	wheat.bmp
193.57299999999998	4.0	2	1	0.868	mouth.bmp	youth.bmp
197.606	4.8	1	1	0.919	toss.bmp	moss.bmp
202.41299999999998	4.8	5	1	1.495	blackcross.bmp	blackcross.bmp
207.23299999999998	4.4	6	1	0.748	g.bmp	h.bmp
211.653	4.8	4	1	0.67	rule.bmp	blur.bmp
216.487	4.0	2	0	0.542	tomb.bmp	comb.bmp
220.506	4.8	6	1	0.612	r.bmp	s.bmp
225.313	4.0	4	1	0.535	june.bmp	loop.bmp
229.345	4.4	3	1	0.742	warm.bmp	form.bmp
233.765	4.4	4	1	0.761	rum.bmp	touch.bmp
238.185	4.0	2	1	1.167	gross.bmp	moss.bmp
242.204	4.0	4	1	0.92	glow.bmp	stove.bmp
246.223	4.8	5	1	1.414	blackcross.bmp	blackcross.bmp
251.05700000000002	4.8	4	1	0.549	wheel.bmp	sneak.bmp
255.86399999999998	4.0	5	1	1.218	blackcross.bmp	blackcross.bmp
259.883	4.4	2	1	0.611	cow.bmp	glow.bmp
264.30199999999996	4.4	1	1	0.853	pile.bmp	mile.bmp
268.722	4.8	3	1	0.858	cheek.bmp	sneak.bmp
273.53	4.4	4	1	0.574	youth.bmp	hint.bmp
277.949	4.4	5	1	1.117	blackcross.bmp	blackcross.bmp
282.35499999999996	4.0	3	1	0.754	thief.bmp	beef.bmp
286.37399999999997	4.4	5	1	1.098	blackcross.bmp	blackcross.bmp
290.807	4.8	2	1	0.833	swarm.bmp	harm.bmp
295.615	4.0	6	1	0.467	l.bmp	d.bmp
299.647	4.4	2	1	0.655	both.bmp	cloth.bmp
304.053	4.4	5	1	1.113	blackcross.bmp	blackcross.bmp
308.473	4.8	4	1	0.593	cream.bmp	swarm.bmp
313.293	4.4	2	1	0.862	ford.bmp	word.bmp
317.71299999999997	4.4	1	1	1.339	vase.bmp	chase.bmp
322.133	4.0	6	1	0.482	f.bmp	n.bmp
326.16499999999996	4.8	1	0	1.004	flood.bmp	blood.bmp
330.973	4.0	3	1	0.712	quart.bmp	port.bmp
334.991	4.4	5	1	1.389	blackcross.bmp	blackcross.bmp
339.411	4.0	2	1	0.87	swap.bmp	gap.bmp
343.43	4.0	1	1	0.69	frost.bmp	cost.bmp
347.449	4.8	5	1	0.84	blackcross.bmp	blackcross.bmp
352.256	4.4	5	1	1.1	blackcross.bmp	blackcross.bmp
356.68899999999996	4.8	1	1	0.573	harm.bmp	farm.bmp
361.496	4.8	2	1	2.405	scratch.bmp	watch.bmp
366.303	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
