onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.624	i.bmp	r.bmp
4.832999999999998	4.8	3	1	0.716	nuss.bmp	zus.bmp
9.666999999999998	4.4	3	0	0.674	slearn.bmp	zurn.bmp
14.099999999999998	4.0	3	1	0.907	plirk.bmp	swerk.bmp
18.132	4.0	3	1	0.861	pault.bmp	zalt.bmp
22.138	4.4	6	1	0.663	a.bmp	b.bmp
26.544999999999998	4.0	6	1	1.055	e.bmp	f.bmp
30.563999999999997	4.0	4	0	0.83	kearth.bmp	geath.bmp
34.596000000000004	4.8	4	1	1.033	preath.bmp	shworth.bmp
39.42999999999999	4.0	1	1	0.974	treal.bmp	cheal.bmp
43.43599999999999	4.8	5	1	1.266	blackcross.bmp	blackcross.bmp
48.242999999999995	4.4	6	1	0.791	w.bmp	e.bmp
52.676	4.4	2	0	0.87	crove.bmp	swove.bmp
57.108999999999995	4.4	3	0	1.069	dite.bmp	vight.bmp
61.528999999999996	4.0	2	0	0.884	creath.bmp	steath.bmp
65.548	4.0	3	1	0.845	kreens.bmp	speans.bmp
69.567	4.0	5	1	1.354	blackcross.bmp	blackcross.bmp
73.586	4.0	5	1	1.248	blackcross.bmp	blackcross.bmp
77.60499999999999	4.4	5	1	1.043	blackcross.bmp	blackcross.bmp
82.038	4.4	4	1	1.11	pread.bmp	slear.bmp
86.47099999999999	4.4	3	0	0.915	mide.bmp	jied.bmp
90.89099999999999	4.8	6	1	0.779	z.bmp	g.bmp
95.71199999999999	4.8	3	1	1.026	mense.bmp	shence.bmp
100.545	4.4	2	0	0.803	snull.bmp	chull.bmp
105.005	4.0	1	1	0.711	zite.bmp	pite.bmp
109.024	4.8	1	1	0.935	plapse.bmp	dapse.bmp
113.858	4.0	1	0	0.872	slutch.bmp	putch.bmp
117.87700000000001	4.0	5	1	1.356	blackcross.bmp	blackcross.bmp
121.89599999999999	4.0	5	1	1.415	blackcross.bmp	blackcross.bmp
125.91499999999999	4.0	5	1	1.456	blackcross.bmp	blackcross.bmp
129.948	4.8	2	0	1.165	nouth.bmp	scouth.bmp
134.754	4.4	6	1	0.796	y.bmp	o.bmp
139.174	4.8	3	0	0.728	splirt.bmp	furt.bmp
143.981	4.0	6	1	0.871	v.bmp	w.bmp
148.0	4.8	5	1	1.184	blackcross.bmp	blackcross.bmp
152.834	4.8	3	1	0.85	durf.bmp	merf.bmp
157.68099999999998	4.4	1	1	0.917	punge.bmp	crunge.bmp
162.101	4.8	5	1	1.304	blackcross.bmp	blackcross.bmp
166.908	4.8	5	1	1.148	blackcross.bmp	blackcross.bmp
171.715	4.8	5	1	1.155	blackcross.bmp	blackcross.bmp
176.522	4.0	5	1	1.498	blackcross.bmp	blackcross.bmp
180.541	4.8	5	1	1.736	blackcross.bmp	blackcross.bmp
185.374	4.0	2	0	0.997	twear.bmp	zear.bmp
189.394	4.4	1	1	0.782	pritz.bmp	vitz.bmp
193.827	4.0	2	0	1.612	spomb.bmp	clomb.bmp
197.87199999999999	4.8	1	1	0.94	snerge.bmp	gerge.bmp
202.679	4.8	5	1	1.337	blackcross.bmp	blackcross.bmp
207.486	4.4	6	1	0.54	v.bmp	m.bmp
211.91899999999998	4.8	4	1	0.744	shwarp.bmp	larm.bmp
216.74	4.0	2	0	1.037	larp.bmp	swarp.bmp
220.759	4.8	6	1	0.596	k.bmp	l.bmp
225.593	4.0	4	1	0.715	sull.bmp	trow.bmp
229.612	4.4	3	1	0.975	rith.bmp	nyth.bmp
234.04500000000002	4.4	4	1	0.789	palve.bmp	smove.bmp
238.478	4.0	2	0	1.133	shwarm.bmp	varm.bmp
242.497	4.0	4	1	0.814	zarp.bmp	twarm.bmp
246.51600000000002	4.8	5	1	1.389	blackcross.bmp	blackcross.bmp
251.35000000000002	4.8	4	1	0.713	glown.bmp	stomb.bmp
256.157	4.0	5	1	1.004	blackcross.bmp	blackcross.bmp
260.176	4.4	2	0	0.804	nearth.bmp	fearth.bmp
264.609	4.4	1	0	n/a	flirk.bmp	slirk.bmp
269.042	4.8	3	1	0.933	poat.bmp	wote.bmp
273.863	4.4	4	1	1.087	smow.bmp	vomb.bmp
278.269	4.4	5	1	1.691	blackcross.bmp	blackcross.bmp
282.689	4.0	3	1	0.918	twapse.bmp	praps.bmp
286.70799999999997	4.4	5	1	1.066	blackcross.bmp	blackcross.bmp
291.154	4.8	2	0	0.959	vose.bmp	plose.bmp
295.961	4.0	6	1	0.696	y.bmp	z.bmp
300.007	4.4	2	0	0.787	sworth.bmp	horth.bmp
304.413	4.4	5	1	1.33	blackcross.bmp	blackcross.bmp
308.847	4.8	4	1	0.864	plear.bmp	zour.bmp
313.68	4.4	2	1	1.112	frood.bmp	plood.bmp
318.113	4.4	1	1	0.842	sprune.bmp	yune.bmp
322.533	4.0	6	1	0.653	h.bmp	p.bmp
326.579	4.8	1	1	0.815	sterb.bmp	cherb.bmp
331.412	4.0	3	1	0.672	britz.bmp	swits.bmp
335.431	4.4	5	1	0.99	blackcross.bmp	blackcross.bmp
339.878	4.0	2	0	1.016	shrase.bmp	flase.bmp
343.90999999999997	4.0	1	1	0.945	brith.bmp	spith.bmp
347.929	4.8	5	1	1.293	blackcross.bmp	blackcross.bmp
352.736	4.4	5	1	1.682	blackcross.bmp	blackcross.bmp
357.17	4.8	1	1	0.696	yoat.bmp	zoat.bmp
362.003	4.8	2	0	0.977	grost.bmp	nost.bmp
366.81	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
