onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	post.bmp	cost.bmp
4.007999999999996	4.0	5	1	1.536	blackcross.bmp	blackcross.bmp
8.016000000000005	4.4	6	1	1.452	o.bmp	p.bmp
12.424999999999997	4.0	3	1	1.093	rum.bmp	numb.bmp
16.433000000000007	4.8	5	1	1.497	blackcross.bmp	blackcross.bmp
21.242999999999995	4.0	6	1	0.755	c.bmp	u.bmp
25.251000000000005	4.0	1	1	0.745	fought.bmp	sought.bmp
29.257999999999996	4.0	1	1	0.808	scheme.bmp	theme.bmp
33.266000000000005	4.0	6	1	0.753	m.bmp	n.bmp
37.274	4.4	1	1	0.763	stool.bmp	fool.bmp
41.68300000000001	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
46.092	4.4	1	1	0.682	soak.bmp	oak.bmp
50.501000000000005	4.4	2	1	0.9	threat.bmp	wheat.bmp
54.909000000000006	4.0	1	1	0.691	thread.bmp	spread.bmp
58.917	4.4	3	0	0.761	pile.bmp	trial.bmp
63.32600000000001	4.8	4	1	0.76	swap.bmp	watch.bmp
68.13600000000001	4.8	5	1	1.213	blackcross.bmp	blackcross.bmp
72.94500000000001	4.4	5	1	1.163	blackcross.bmp	blackcross.bmp
77.354	4.4	4	1	0.805	tough.bmp	dull.bmp
81.76299999999999	4.8	6	1	0.912	w.bmp	e.bmp
86.57199999999999	4.8	1	1	0.793	sweep.bmp	creep.bmp
91.38199999999999	4.8	6	1	0.82	k.bmp	t.bmp
96.19099999999999	4.4	5	1	1.169	blackcross.bmp	blackcross.bmp
100.60000000000001	4.4	3	1	1.033	stroke.bmp	soak.bmp
105.009	4.4	4	1	0.658	trial.bmp	fall.bmp
109.41699999999999	4.8	6	1	0.772	k.bmp	l.bmp
114.22699999999999	4.0	5	1	1.306	blackcross.bmp	blackcross.bmp
118.235	4.4	5	1	1.201	blackcross.bmp	blackcross.bmp
122.64399999999999	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
127.052	4.4	5	1	1.183	blackcross.bmp	blackcross.bmp
131.461	4.0	1	1	0.725	beef.bmp	reef.bmp
135.469	4.0	5	1	1.262	blackcross.bmp	blackcross.bmp
139.47699999999998	4.8	2	1	0.911	wart.bmp	smart.bmp
144.28699999999998	4.8	2	0	0.879	dose.bmp	pose.bmp
149.096	4.4	5	1	1.222	blackcross.bmp	blackcross.bmp
153.505	4.0	2	1	0.891	touch.bmp	couch.bmp
157.51299999999998	4.0	6	1	0.781	v.bmp	m.bmp
161.52100000000002	4.8	5	1	1.19	blackcross.bmp	blackcross.bmp
166.32999999999998	4.8	5	1	1.277	blackcross.bmp	blackcross.bmp
171.14	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
175.54899999999998	4.0	5	1	0.99	blackcross.bmp	blackcross.bmp
179.55700000000002	4.8	5	1	1.319	blackcross.bmp	blackcross.bmp
184.36599999999999	4.4	4	1	0.749	port.bmp	warm.bmp
188.77499999999998	4.8	3	1	0.775	june.bmp	noon.bmp
193.584	4.4	4	1	0.792	wreath.bmp	leap.bmp
197.993	4.0	5	1	1.221	blackcross.bmp	blackcross.bmp
202.00100000000003	4.4	6	1	0.775	c.bmp	d.bmp
206.41000000000003	4.4	2	1	0.84	glove.bmp	stove.bmp
210.81800000000004	4.8	1	1	1.007	numb.bmp	crumb.bmp
215.62800000000004	4.8	2	1	0.783	stood.bmp	flood.bmp
220.438	4.4	6	1	1.155	i.bmp	j.bmp
224.846	4.8	4	1	0.631	smart.bmp	drought.bmp
229.656	4.4	3	1	0.796	stir.bmp	blur.bmp
234.065	4.4	5	1	1.34	blackcross.bmp	blackcross.bmp
238.473	4.8	5	1	1.337	blackcross.bmp	blackcross.bmp
243.28300000000002	4.8	2	0	0.759	pool.bmp	wool.bmp
248.09200000000004	4.0	5	1	1.352	blackcross.bmp	blackcross.bmp
252.10000000000002	4.4	5	1	1.23	blackcross.bmp	blackcross.bmp
256.509	4.4	2	0	0.827	fought.bmp	drought.bmp
260.918	4.0	3	1	0.732	flight.bmp	spite.bmp
264.926	4.4	3	1	0.844	scheme.bmp	cream.bmp
269.33500000000004	4.0	6	1	0.84	z.bmp	g.bmp
273.34200000000004	4.8	4	1	0.651	ghost.bmp	pose.bmp
278.15200000000004	4.4	5	1	1.303	blackcross.bmp	blackcross.bmp
282.56100000000004	4.0	4	1	0.723	grace.bmp	fence.bmp
286.569	4.0	4	1	1.339	dried.bmp	stood.bmp
290.577	4.0	4	1	0.837	ford.bmp	rod.bmp
294.58500000000004	4.4	1	1	0.823	strap.bmp	gap.bmp
298.993	4.8	6	1	0.908	e.bmp	f.bmp
303.803	4.0	5	1	1.368	blackcross.bmp	blackcross.bmp
307.81100000000004	4.0	4	1	0.758	gross.bmp	post.bmp
311.819	4.0	4	1	0.704	fault.bmp	note.bmp
315.827	4.8	1	1	0.608	bull.bmp	full.bmp
320.636	4.8	3	1	0.857	chase.bmp	grace.bmp
325.446	4.0	3	0	0.865	float.bmp	note.bmp
329.454	4.8	3	1	0.772	bride.bmp	dried.bmp
334.26300000000003	4.8	4	1	0.648	thief.bmp	plead.bmp
339.07300000000004	4.4	1	1	0.801	bluff.bmp	puff.bmp
343.482	4.8	6	1	0.502	v.bmp	w.bmp
348.291	4.8	1	1	0.639	shove.bmp	glove.bmp
353.101	4.4	6	1	0.628	y.bmp	o.bmp
357.509	4.8	2	1	0.712	stamp.bmp	swamp.bmp
