onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.376	snerge.wav	gerge.bmp
4.006	4.4	4	1	0.897	palve.wav	smove.bmp
8.412000000000006	4.4	6	1	0.453	y.wav	z.bmp
12.832000000000008	4.8	4	1	0.586	blease.wav	seaf.bmp
17.638999999999996	4.0	4	1	0.734	plange.wav	jase.bmp
21.658	4.0	5	1	1.433	blackcross.wav	blackcross.bmp
25.664	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
29.683000000000007	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
34.089	4.0	1	0	0.656	plipt.wav	bipt.bmp
38.108000000000004	4.4	5	1	1.355	blackcross.wav	blackcross.bmp
42.528000000000006	4.8	1	0	0.854	twirt.wav	stirt.bmp
47.33500000000001	4.8	4	0	n/a	smow.wav	vomb.bmp
52.141999999999996	4.8	2	1	0.895	twarf.wav	starf.bmp
56.949	4.0	3	1	1.212	chelm.wav	swealm.bmp
60.955	4.0	1	0	n/a	sterb.wav	cherb.bmp
64.974	4.4	1	0	1.856	pritz.wav	vitz.bmp
69.38	4.4	2	0	0.903	twear.wav	zear.bmp
73.80000000000001	4.0	2	1	1.081	zow.wav	shrow.bmp
77.81899999999999	4.0	2	0	n/a	vose.wav	plose.bmp
81.838	4.8	5	1	2.455	blackcross.wav	blackcross.bmp
86.64500000000001	4.0	5	1	1.429	blackcross.wav	blackcross.bmp
90.66399999999999	4.4	3	1	0.696	durf.wav	merf.bmp
95.084	4.4	5	1	1.33	blackcross.wav	blackcross.bmp
99.49000000000001	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
104.297	4.8	6	1	0.5	w.wav	e.bmp
109.10400000000001	4.4	3	1	0.721	shrune.wav	hoon.bmp
113.524	4.4	1	1	0.692	punge.wav	crunge.bmp
117.93	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
122.737	4.4	5	1	1.253	blackcross.wav	blackcross.bmp
127.15700000000001	4.0	1	1	0.724	clurl.wav	turl.bmp
131.176	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
135.195	4.0	2	0	0.685	plown.wav	rown.bmp
139.214	4.4	3	0	n/a	kreens.wav	speans.bmp
143.63400000000001	4.4	2	1	0.84	snull.wav	chull.bmp
148.04	4.0	6	1	0.332	t.wav	u.bmp
152.059	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
156.866	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
161.673	4.8	4	1	0.56	shwarp.wav	larm.bmp
166.48	4.0	4	1	0.662	vood.wav	shase.bmp
170.499	4.0	3	0	0.749	dite.wav	vight.bmp
174.518	4.8	1	1	0.694	sprune.wav	yune.bmp
179.325	4.8	2	0	1.192	twough.wav	drough.bmp
184.132	4.0	2	0	1.066	nearth.wav	fearth.bmp
188.151	4.4	2	1	0.886	creath.wav	steath.bmp
192.558	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
196.577	4.4	1	1	0.684	yoat.wav	zoat.bmp
200.997	4.4	4	1	0.593	zarp.wav	twarm.bmp
205.40300000000002	4.0	6	1	2.4	e.wav	f.bmp
209.42200000000003	4.4	2	0	1.161	shrase.wav	flase.bmp
213.84199999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
218.248	4.8	6	1	0.661	a.wav	s.bmp
223.055	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.26299999999998	4.8	5	1	1.323	blackcross.wav	blackcross.bmp
233.07	4.8	1	1	1.034	zite.wav	pite.bmp
237.877	4.4	1	1	1.351	flirk.wav	slirk.bmp
242.28300000000002	4.8	1	0	n/a	plapse.wav	dapse.bmp
247.08999999999997	4.8	4	1	0.563	vead.wav	slood.bmp
251.897	4.4	3	0	0.85	reash.wav	sliche.bmp
256.303	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
260.322	4.8	6	1	0.893	a.wav	b.bmp
265.129	4.0	6	1	0.566	z.wav	g.bmp
269.148	4.4	6	1	1.761	f.wav	n.bmp
273.568	4.0	4	1	0.824	sharf.wav	twove.bmp
277.587	4.0	6	1	1.315	o.wav	p.bmp
281.606	4.4	4	1	1.093	pread.wav	slear.bmp
286.013	4.0	3	1	0.718	derb.wav	shurb.bmp
290.032	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
294.051	4.8	5	1	3.149	blackcross.wav	blackcross.bmp
298.858	4.8	6	1	1.07	v.wav	m.bmp
303.665	4.0	6	1	0.782	c.wav	d.bmp
307.684	4.8	1	0	0.552	vuss.wav	duss.bmp
312.491	4.8	2	0	1.206	slange.wav	prange.bmp
317.298	4.8	3	0	1.328	rith.wav	nyth.bmp
322.105	4.0	5	1	2.625	blackcross.wav	blackcross.bmp
326.124	4.8	3	1	0.969	mide.wav	jied.bmp
330.931	4.0	3	1	0.898	poat.wav	wote.bmp
334.95	4.4	2	1	0.726	shwarm.wav	varm.bmp
339.37	4.8	3	1	0.761	plirk.wav	swerk.bmp
344.177	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
348.583	4.0	3	0	0.331	britz.wav	swits.bmp
352.602	4.8	5	1	1.268	blackcross.wav	blackcross.bmp
357.409	4.4	4	1	0.667	neaf.wav	shrease.bmp
361.829	4.8	1	1	0.61	zurf.wav	hurf.bmp
366.636	4.4	3	0	n/a	mense.wav	shence.bmp
