onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	2.459	slour.bmp	vour.bmp
4.019000000000002	4.0	5	1	1.662	blackcross.bmp	blackcross.bmp
8.065000000000001	4.0	6	1	0.668	a.bmp	s.bmp
12.084	4.0	3	0	1.14	reash.bmp	sliche.bmp
16.09	4.4	5	1	1.49	blackcross.bmp	blackcross.bmp
20.535999999999998	4.4	6	1	1.08	i.bmp	j.bmp
24.956	4.4	1	1	1.145	treens.bmp	smeens.bmp
29.389	4.4	1	1	1.315	vuss.bmp	duss.bmp
33.809	4.8	6	1	0.778	f.bmp	n.bmp
38.641999999999996	4.8	1	1	0.973	zurf.bmp	hurf.bmp
43.449	4.8	5	1	1.562	blackcross.bmp	blackcross.bmp
48.269999999999996	4.8	1	1	0.88	crelm.bmp	melm.bmp
53.102999999999994	4.0	2	0	1.003	clease.bmp	prease.bmp
57.135999999999996	4.0	1	0	1.072	twirt.bmp	stirt.bmp
61.155	4.4	3	0	0.818	slurl.bmp	dirl.bmp
65.574	4.4	4	1	0.907	blease.bmp	seaf.bmp
69.981	4.4	5	1	1.373	blackcross.bmp	blackcross.bmp
74.387	4.8	5	1	1.423	blackcross.bmp	blackcross.bmp
79.22099999999999	4.8	4	1	0.886	quarf.bmp	ralve.bmp
84.02799999999999	4.8	6	1	1.349	m.bmp	n.bmp
88.875	4.8	1	1	1.388	clurl.bmp	turl.bmp
93.682	4.8	6	1	0.952	r.bmp	s.bmp
98.48899999999999	4.0	5	1	1.311	blackcross.bmp	blackcross.bmp
102.521	4.0	3	1	1.396	brunge.bmp	skonge.bmp
106.55399999999999	4.0	4	0	1.201	strough.bmp	wouth.bmp
110.586	4.4	6	1	0.762	l.bmp	d.bmp
115.00599999999999	4.4	5	1	1.492	blackcross.bmp	blackcross.bmp
119.426	4.4	5	1	1.513	blackcross.bmp	blackcross.bmp
123.83200000000001	4.4	5	1	1.408	blackcross.bmp	blackcross.bmp
128.252	4.8	5	1	1.336	blackcross.bmp	blackcross.bmp
133.085	4.8	1	0	1.193	crense.bmp	nense.bmp
137.892	4.8	5	1	1.632	blackcross.bmp	blackcross.bmp
142.726	4.0	2	0	1.376	twough.bmp	drough.bmp
146.745	4.0	2	0	1.429	twarf.bmp	starf.bmp
150.764	4.0	5	1	1.483	blackcross.bmp	blackcross.bmp
154.797	4.0	2	0	0.98	meaf.bmp	teaf.bmp
158.829	4.0	6	1	0.826	t.bmp	u.bmp
162.84900000000002	4.4	5	1	1.338	blackcross.bmp	blackcross.bmp
167.255	4.4	5	1	1.399	blackcross.bmp	blackcross.bmp
171.675	4.4	5	1	1.558	blackcross.bmp	blackcross.bmp
176.08100000000002	4.4	5	1	1.377	blackcross.bmp	blackcross.bmp
180.501	4.4	5	1	1.352	blackcross.bmp	blackcross.bmp
184.934	4.8	4	1	1.07	vood.bmp	shase.bmp
189.781	4.8	3	1	1.159	glutch.bmp	nuch.bmp
194.614	4.8	4	1	1.078	plange.bmp	jase.bmp
199.42100000000002	4.8	5	1	1.419	blackcross.bmp	blackcross.bmp
204.228	4.0	6	1	0.822	c.bmp	u.bmp
208.261	4.4	2	0	0.934	slange.bmp	prange.bmp
212.70700000000002	4.0	1	0	1.508	vearn.bmp	glearn.bmp
216.74	4.0	2	0	1.174	zalve.bmp	walve.bmp
220.786	4.0	6	1	1.114	j.bmp	b.bmp
224.818	4.0	4	1	0.884	sharf.bmp	twove.bmp
228.85100000000003	4.0	3	1	1.045	chelm.bmp	swealm.bmp
232.87000000000003	4.0	5	1	1.419	blackcross.bmp	blackcross.bmp
236.876	4.0	5	1	1.305	blackcross.bmp	blackcross.bmp
240.908	4.4	2	0	0.887	plown.bmp	rown.bmp
245.328	4.4	5	1	1.296	blackcross.bmp	blackcross.bmp
249.734	4.4	5	1	1.67	blackcross.bmp	blackcross.bmp
254.181	4.4	2	0	1.155	glead.bmp	jead.bmp
258.601	4.4	3	1	1.222	shrune.bmp	hoon.bmp
263.03299999999996	4.4	3	0	1.142	pript.bmp	shrypt.bmp
267.47999999999996	4.4	6	1	1.011	g.bmp	h.bmp
271.9	4.4	4	0	0.964	splour.bmp	morth.bmp
276.306	4.4	5	1	1.373	blackcross.bmp	blackcross.bmp
280.739	4.4	4	1	1.283	learth.bmp	plost.bmp
285.17199999999997	4.8	4	1	1.099	neaf.bmp	shrease.bmp
290.019	4.8	4	1	1.217	scose.bmp	brost.bmp
294.853	4.8	1	1	1.547	plipt.bmp	bipt.bmp
299.673	4.8	6	1	1.049	o.bmp	p.bmp
304.47999999999996	4.8	5	1	1.425	blackcross.bmp	blackcross.bmp
309.327	4.8	4	1	0.768	spouth.bmp	zull.bmp
314.161	4.0	4	1	0.754	drose.bmp	crange.bmp
318.193	4.0	1	1	0.915	swault.bmp	lault.bmp
322.226	4.0	3	0	1.028	derb.bmp	shurb.bmp
326.258	4.0	3	1	1.027	nerge.bmp	yurge.bmp
330.277	4.4	3	1	0.879	yeal.bmp	sheel.bmp
334.71	4.4	4	1	0.732	glough.bmp	vown.bmp
339.144	4.4	1	1	1.032	twide.bmp	stide.bmp
343.54999999999995	4.4	6	1	0.792	c.bmp	d.bmp
347.983	4.8	1	1	1.111	preash.bmp	sleash.bmp
352.803	4.8	6	1	0.697	k.bmp	t.bmp
357.62399999999997	4.8	2	0	1.25	zow.bmp	shrow.bmp
362.44399999999996	4.8	4	1	0.856	vead.bmp	slood.bmp
367.251	4.8	5	1	1.306	blackcross.bmp	blackcross.bmp
