onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	2.521	blackcross.wav	blackcross.wav
4.826000000000004	4.4	2	1	3.047	twough.wav	drough.wav
9.269000000000002	5.2	2	0	n/a	shwarm.wav	varm.wav
14.513000000000002	4.4	4	0	1.279	plange.wav	jase.wav
18.939000000000004	4.4	5	1	2.213	blackcross.wav	blackcross.wav
23.364	4.0	5	1	1.684	blackcross.wav	blackcross.wav
27.389	4.8	5	1	1.57	blackcross.wav	blackcross.wav
32.215999999999994	4.4	5	1	1.498	blackcross.wav	blackcross.wav
36.641999999999996	4.0	5	1	2.07	blackcross.wav	blackcross.wav
40.68299999999999	4.8	4	0	n/a	neaf.wav	shrease.wav
45.50999999999999	4.0	6	0	n/a	i.wav	r.wav
49.551	4.8	4	1	2.727	spouth.wav	zull.wav
54.394999999999996	4.0	4	0	n/a	zarp.wav	twarm.wav
58.42	4.4	5	1	2.928	blackcross.wav	blackcross.wav
62.861999999999995	4.0	2	1	2.727	snull.wav	chull.wav
66.887	4.0	5	1	2.028	blackcross.wav	blackcross.wav
70.91199999999999	4.0	6	0	n/a	i.wav	j.wav
74.954	4.0	1	1	2.807	plapse.wav	dapse.wav
78.995	4.8	2	1	2.436	grost.wav	nost.wav
83.839	4.4	4	0	n/a	vood.wav	shase.wav
88.28099999999999	4.4	4	1	2.746	glown.wav	stomb.wav
92.723	4.8	2	0	1.439	glead.wav	jead.wav
97.55	4.4	6	1	2.186	f.wav	n.wav
101.99199999999999	4.0	4	1	2.273	strough.wav	wouth.wav
106.017	4.8	5	1	1.916	blackcross.wav	blackcross.wav
110.844	4.4	2	1	1.722	nearth.wav	fearth.wav
115.286	4.4	1	1	1.355	crense.wav	nense.wav
119.71199999999999	4.0	5	1	1.876	blackcross.wav	blackcross.wav
123.75399999999999	4.0	1	0	n/a	treens.wav	smeens.wav
127.779	4.0	5	1	2.583	blackcross.wav	blackcross.wav
131.82	4.8	4	0	n/a	sharf.wav	twove.wav
136.647	4.0	6	1	2.615	g.wav	h.wav
140.689	4.4	1	0	1.814	swault.wav	lault.wav
145.114	4.0	5	1	1.218	blackcross.wav	blackcross.wav
149.139	4.4	6	1	1.962	e.wav	f.wav
153.565	4.0	5	1	2.879	blackcross.wav	blackcross.wav
157.607	4.0	3	0	1.857	mide.wav	jied.wav
161.631	4.4	5	1	1.271	blackcross.wav	blackcross.wav
166.07399999999998	4.0	1	0	2.024	slutch.wav	putch.wav
170.11599999999999	4.4	1	1	1.34	treal.wav	cheal.wav
174.558	4.0	3	0	1.296	pript.wav	shrypt.wav
178.583	4.0	5	1	1.654	blackcross.wav	blackcross.wav
182.608	4.4	5	1	2.097	blackcross.wav	blackcross.wav
187.034	4.0	5	1	1.587	blackcross.wav	blackcross.wav
191.059	4.0	5	1	1.263	blackcross.wav	blackcross.wav
195.083	4.4	5	1	1.625	blackcross.wav	blackcross.wav
199.526	4.4	3	0	2.628	durf.wav	merf.wav
203.952	4.8	6	0	3.711	c.wav	u.wav
208.778	4.8	5	1	2.449	blackcross.wav	blackcross.wav
213.62199999999999	4.4	4	0	n/a	scose.wav	brost.wav
218.064	4.8	3	1	1.454	reash.wav	sliche.wav
222.907	4.8	3	1	2.715	derb.wav	shurb.wav
227.751	4.8	2	0	1.057	shrase.wav	flase.wav
232.57699999999997	4.0	6	0	n/a	h.wav	p.wav
236.602	4.4	6	0	1.283	z.wav	g.wav
241.044	4.4	3	1	2.148	chelm.wav	swealm.wav
245.47	4.0	5	1	1.822	blackcross.wav	blackcross.wav
249.51199999999997	4.0	3	0	2.25	slearn.wav	zurn.wav
253.55300000000003	4.4	3	1	3.208	slurl.wav	dirl.wav
257.97900000000004	4.0	5	0	n/a	blackcross.wav	blackcross.wav
262.004	4.8	6	0	3.296	k.wav	l.wav
266.84700000000004	4.4	2	0	2.067	larp.wav	swarp.wav
271.273	4.4	1	0	2.419	vuss.wav	duss.wav
275.699	4.4	6	0	2.593	j.wav	b.wav
280.141	4.8	3	0	1.364	pault.wav	zalt.wav
284.968	4.8	5	1	2.039	blackcross.wav	blackcross.wav
289.795	4.0	5	0	1.708	blackcross.wav	blackcross.wav
293.836	4.4	2	0	n/a	plown.wav	rown.wav
298.262	4.8	6	0	1.116	v.wav	m.wav
303.105	4.4	4	1	1.711	kearth.wav	geath.wav
307.531	4.4	6	0	2.232	y.wav	z.wav
311.95700000000005	4.8	5	1	3.111	blackcross.wav	blackcross.wav
316.817	4.0	3	0	n/a	nuss.wav	zus.wav
320.858	4.4	3	0	2.731	nerge.wav	yurge.wav
325.30100000000004	5.2	4	0	n/a	sull.wav	trow.wav
330.545	4.8	1	1	2.78	preash.wav	sleash.wav
335.37100000000004	4.8	1	1	2.821	clurl.wav	turl.wav
340.19800000000004	4.4	2	1	1.6	twear.wav	zear.wav
344.64000000000004	4.8	4	0	n/a	preath.wav	shworth.wav
349.48400000000004	4.8	4	0	1.481	plear.wav	zour.wav
354.31	4.0	5	1	2.424	blackcross.wav	blackcross.wav
358.33500000000004	4.4	5	1	2.457	blackcross.wav	blackcross.wav
362.761	4.8	5	1	1.578	blackcross.wav	blackcross.wav
367.60400000000004	5.2	1	0	n/a	punge.wav	crunge.wav
