onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.664	shove.wav	glove.bmp
4.024999999999999	4.4	4	1	0.787	swap.wav	watch.bmp
8.451	4.4	6	0	1.433	l.wav	d.bmp
12.875999999999998	4.8	4	1	0.457	dried.wav	stood.bmp
17.72	4.0	4	0	0.31	grace.wav	fence.bmp
21.745000000000005	4.0	5	1	2.034	blackcross.wav	blackcross.bmp
25.769999999999996	4.0	5	1	1.272	blackcross.wav	blackcross.bmp
29.795	4.4	5	1	1.34	blackcross.wav	blackcross.bmp
34.236999999999995	4.0	1	0	0.427	strap.wav	gap.bmp
38.262	4.4	5	1	1.275	blackcross.wav	blackcross.bmp
42.688	4.8	1	0	0.705	thread.wav	spread.bmp
47.513999999999996	4.8	4	0	0.527	port.wav	warm.bmp
52.340999999999994	4.8	2	0	0.886	gross.wav	moss.bmp
57.168000000000006	4.0	3	0	0.682	wheel.wav	deal.bmp
61.193	4.0	1	1	1.086	bluff.wav	puff.bmp
65.217	4.4	1	0	0.752	numb.wav	crumb.bmp
69.643	4.4	2	0	0.335	mouth.wav	youth.bmp
74.086	4.0	2	0	0.26	threat.wav	wheat.bmp
78.111	4.0	2	0	0.308	dull.wav	bull.bmp
82.136	4.8	5	1	1.469	blackcross.wav	blackcross.bmp
86.962	4.0	5	1	1.327	blackcross.wav	blackcross.bmp
90.98700000000001	4.4	3	0	0.339	flight.wav	spite.bmp
95.413	4.4	5	1	2.013	blackcross.wav	blackcross.bmp
99.83900000000001	4.8	5	1	1.443	blackcross.wav	blackcross.bmp
104.665	4.8	6	0	0.683	a.wav	b.bmp
109.509	4.4	3	0	0.777	roast.wav	ghost.bmp
113.93400000000001	4.4	1	1	0.331	sweep.wav	creep.bmp
118.36	4.8	5	1	2.016	blackcross.wav	blackcross.bmp
123.187	4.4	5	1	1.347	blackcross.wav	blackcross.bmp
127.61299999999999	4.0	1	0	0.373	quart.wav	wart.bmp
131.63799999999998	4.0	5	1	1.712	blackcross.wav	blackcross.bmp
135.663	4.0	2	1	0.584	fought.wav	drought.bmp
139.687	4.4	3	1	0.836	june.wav	noon.bmp
144.113	4.4	2	1	0.812	touch.wav	couch.bmp
148.539	4.0	6	1	0.591	c.wav	d.bmp
152.56400000000002	4.8	5	1	1.261	blackcross.wav	blackcross.bmp
157.39100000000002	4.8	5	1	1.228	blackcross.wav	blackcross.bmp
162.21699999999998	4.8	4	0	0.92	thief.wav	plead.bmp
167.04399999999998	4.0	4	1	0.453	gross.wav	post.bmp
171.06900000000002	4.0	3	1	0.369	pile.wav	trial.bmp
175.094	4.8	1	0	0.397	flood.wav	blood.bmp
179.92000000000002	4.8	2	0	0.618	glove.wav	stove.bmp
184.747	4.0	2	1	1.027	both.wav	cloth.bmp
188.772	4.4	2	0	1.263	cow.wav	glow.bmp
193.19799999999998	4.0	5	1	2.499	blackcross.wav	blackcross.bmp
197.23899999999998	4.4	1	0	0.686	glide.wav	bride.bmp
201.66500000000002	4.4	4	0	0.588	smart.wav	drought.bmp
206.091	4.0	6	1	0.691	m.wav	n.bmp
210.132	4.4	2	1	0.632	smooth.wav	tooth.bmp
214.558	4.4	5	1	1.405	blackcross.wav	blackcross.bmp
218.98400000000004	4.8	6	1	0.552	g.wav	h.bmp
223.81100000000004	5.2	3	0	0.328	thief.wav	beef.bmp
229.038	4.8	5	1	3.156	blackcross.wav	blackcross.bmp
233.865	4.8	1	0	1.218	fought.wav	sought.bmp
238.69100000000003	4.4	1	0	1.068	neat.wav	wheat.bmp
243.13400000000001	4.8	1	0	0.659	harm.wav	farm.bmp
247.96000000000004	4.8	4	0	0.495	wheel.wav	sneak.bmp
252.78700000000003	4.4	3	0	0.335	tense.wav	fence.bmp
257.213	4.0	5	1	1.545	blackcross.wav	blackcross.bmp
261.238	4.8	6	0	0.588	e.wav	f.bmp
266.064	4.0	6	0	0.428	v.wav	m.bmp
270.089	4.4	6	1	0.187	o.wav	p.bmp
274.515	4.0	4	1	0.214	ford.wav	rod.bmp
278.54	4.0	6	0	0.84	w.wav	e.bmp
282.565	4.4	4	0	1.094	glow.wav	stove.bmp
286.991	4.0	3	1	0.469	bride.wav	dried.bmp
291.016	4.0	5	0	1.427	blackcross.wav	blackcross.bmp
295.041	4.8	5	1	1.266	blackcross.wav	blackcross.bmp
299.867	4.8	6	0	0.62	k.wav	t.bmp
304.694	4.0	6	1	0.803	i.wav	r.bmp
308.719	4.8	1	1	1.25	bull.wav	full.bmp
313.545	4.8	2	0	0.544	plead.wav	spread.bmp
318.372	4.8	3	0	n/a	cheek.wav	sneak.bmp
323.199	4.0	5	1	1.582	blackcross.wav	blackcross.bmp
327.224	4.8	3	0	0.901	leap.wav	sweep.bmp
332.067	4.0	3	1	1.224	soup.wav	loop.bmp
336.108	4.4	2	0	0.574	tomb.wav	comb.bmp
340.534	4.8	3	0	0.351	warm.wav	form.bmp
345.361	4.4	5	1	1.523	blackcross.wav	blackcross.bmp
349.78700000000003	4.0	3	0	0.662	scheme.wav	cream.bmp
353.812	4.8	5	1	2.372	blackcross.wav	blackcross.bmp
358.63800000000003	4.4	4	1	0.822	stamp.wav	tomb.bmp
363.064	4.8	1	1	0.56	scheme.wav	theme.bmp
367.891	4.4	3	0	0.517	quart.wav	port.bmp
