onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.427	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.377	blackcross.bmp	blackcross.bmp
8.050000000000004	4.4	6	1	1.199	o.bmp	p.bmp
12.475000000000001	4.0	3	0	2.666	rum.bmp	numb.bmp
16.499999999999993	4.8	5	1	2.095	blackcross.bmp	blackcross.bmp
21.32699999999999	4.0	6	1	1.611	c.bmp	u.bmp
25.351999999999997	4.0	1	0	1.58	fought.bmp	sought.bmp
29.377000000000002	4.0	1	1	1.638	scheme.bmp	theme.bmp
33.401999999999994	4.0	6	1	1.361	m.bmp	n.bmp
37.427	4.4	1	0	2.28	stool.bmp	fool.bmp
41.852	4.4	5	1	1.343	blackcross.bmp	blackcross.bmp
46.278	4.4	1	0	2.554	soak.bmp	oak.bmp
50.704	4.4	2	0	1.396	threat.bmp	wheat.bmp
55.13	4.0	1	1	1.365	thread.bmp	spread.bmp
59.154	4.4	3	0	1.38	pile.bmp	trial.bmp
63.57999999999999	4.8	4	0	0.821	swap.bmp	watch.bmp
68.40700000000001	4.8	5	1	1.293	blackcross.bmp	blackcross.bmp
73.233	4.4	5	1	1.694	blackcross.bmp	blackcross.bmp
77.65899999999999	4.4	4	1	1.394	tough.bmp	dull.bmp
82.08500000000001	4.8	6	1	1.795	w.bmp	e.bmp
86.911	4.8	1	1	1.407	sweep.bmp	creep.bmp
91.738	4.8	6	1	1.404	k.bmp	t.bmp
96.565	4.4	5	1	1.595	blackcross.bmp	blackcross.bmp
100.99000000000001	4.4	3	1	2.492	stroke.bmp	soak.bmp
105.416	4.4	4	1	1.869	trial.bmp	fall.bmp
109.84200000000001	4.8	6	1	1.779	k.bmp	l.bmp
114.668	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
118.69300000000001	4.4	5	0	0.502	blackcross.bmp	blackcross.bmp
123.119	4.4	5	1	1.469	blackcross.bmp	blackcross.bmp
127.54500000000002	4.4	5	1	1.378	blackcross.bmp	blackcross.bmp
131.971	4.0	1	0	1.121	beef.bmp	reef.bmp
135.995	4.0	5	1	2.007	blackcross.bmp	blackcross.bmp
140.02	4.8	2	1	1.767	wart.bmp	smart.bmp
144.847	4.8	2	0	1.783	dose.bmp	pose.bmp
149.674	4.4	5	1	1.857	blackcross.bmp	blackcross.bmp
154.09900000000002	4.0	2	0	1.533	touch.bmp	couch.bmp
158.124	4.0	6	1	1.604	v.bmp	m.bmp
162.149	4.8	5	1	1.889	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.592	blackcross.bmp	blackcross.bmp
171.802	4.4	5	1	1.353	blackcross.bmp	blackcross.bmp
176.228	4.0	5	1	1.376	blackcross.bmp	blackcross.bmp
180.25300000000001	4.8	5	1	1.61	blackcross.bmp	blackcross.bmp
185.08	4.4	4	0	1.255	port.bmp	warm.bmp
189.505	4.8	3	0	0.997	june.bmp	noon.bmp
194.332	4.4	4	0	0.461	wreath.bmp	leap.bmp
198.758	4.0	5	1	1.372	blackcross.bmp	blackcross.bmp
202.78300000000002	4.4	6	1	1.181	c.bmp	d.bmp
207.20800000000003	4.4	2	1	2.155	glove.bmp	stove.bmp
211.63400000000001	4.8	1	1	1.354	numb.bmp	crumb.bmp
216.461	4.8	2	1	1.755	stood.bmp	flood.bmp
221.28699999999998	4.4	6	1	1.682	i.bmp	j.bmp
225.71300000000002	4.8	4	1	2.806	smart.bmp	drought.bmp
230.539	4.4	3	1	1.893	stir.bmp	blur.bmp
234.96500000000003	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
239.39100000000002	4.8	5	1	1.622	blackcross.bmp	blackcross.bmp
244.21800000000002	4.8	2	1	1.764	pool.bmp	wool.bmp
249.04399999999998	4.0	5	1	1.497	blackcross.bmp	blackcross.bmp
253.06900000000002	4.4	5	1	2.512	blackcross.bmp	blackcross.bmp
257.495	4.4	2	0	n/a	fought.bmp	drought.bmp
261.921	4.0	3	0	1.509	flight.bmp	spite.bmp
265.945	4.4	3	1	1.293	scheme.bmp	cream.bmp
270.371	4.0	6	1	1.257	z.bmp	g.bmp
274.396	4.8	4	0	1.384	ghost.bmp	pose.bmp
279.223	4.4	5	1	1.764	blackcross.bmp	blackcross.bmp
283.648	4.0	4	0	2.831	grace.bmp	fence.bmp
287.673	4.0	4	0	1.26	dried.bmp	stood.bmp
291.698	4.0	4	1	1.322	ford.bmp	rod.bmp
295.723	4.4	1	1	1.103	strap.bmp	gap.bmp
300.149	4.8	6	1	1.394	e.bmp	f.bmp
304.976	4.0	5	1	1.263	blackcross.bmp	blackcross.bmp
309.0	4.0	4	1	1.294	gross.bmp	post.bmp
313.025	4.0	4	0	1.411	fault.bmp	note.bmp
317.05	4.8	1	1	0.997	bull.bmp	full.bmp
321.877	4.8	3	1	1.112	chase.bmp	grace.bmp
326.70300000000003	4.0	3	0	1.064	float.bmp	note.bmp
330.728	4.8	3	1	3.431	bride.bmp	dried.bmp
335.555	4.8	4	1	1.436	thief.bmp	plead.bmp
340.382	4.4	1	1	1.286	bluff.bmp	puff.bmp
344.807	4.8	6	1	0.96	v.bmp	w.bmp
349.634	4.8	1	1	1.424	shove.bmp	glove.bmp
354.46	4.4	6	1	1.205	y.bmp	o.bmp
358.886	4.8	2	0	1.201	stamp.bmp	swamp.bmp
363.713	4.4	4	1	0.861	stamp.bmp	tomb.bmp
368.138	4.0	5	1	1.63	blackcross.bmp	blackcross.bmp
