onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.172	i.bmp	r.bmp
4.826999999999998	4.8	3	0	1.246	nuss.bmp	zus.bmp
9.652999999999999	4.4	3	1	1.007	slearn.bmp	zurn.bmp
14.079	4.0	3	0	0.979	plirk.bmp	swerk.bmp
18.104	4.0	3	1	1.198	pault.bmp	zalt.bmp
22.128999999999998	4.4	6	0	1.224	a.bmp	b.bmp
26.555	4.0	6	1	0.933	e.bmp	f.bmp
30.58	4.0	4	1	1.296	kearth.bmp	geath.bmp
34.605	4.8	4	0	1.132	preath.bmp	shworth.bmp
39.431000000000004	4.0	1	0	0.937	treal.bmp	cheal.bmp
43.455999999999996	4.8	5	1	1.448	blackcross.bmp	blackcross.bmp
48.282999999999994	4.4	6	1	1.455	w.bmp	e.bmp
52.708999999999996	4.4	2	1	1.713	crove.bmp	swove.bmp
57.135	4.4	3	1	0.925	dite.bmp	vight.bmp
61.559999999999995	4.0	2	1	1.659	creath.bmp	steath.bmp
65.58500000000001	4.0	3	1	1.527	kreens.bmp	speans.bmp
69.61000000000001	4.0	5	1	1.768	blackcross.bmp	blackcross.bmp
73.63499999999999	4.0	5	1	1.94	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.156	blackcross.bmp	blackcross.bmp
82.08600000000001	4.4	4	1	1.336	pread.bmp	slear.bmp
86.512	4.4	3	1	1.127	mide.bmp	jied.bmp
90.93700000000001	4.8	6	1	1.879	z.bmp	g.bmp
95.76399999999998	4.8	3	1	1.212	mense.bmp	shence.bmp
100.59099999999998	4.4	2	0	1.415	snull.bmp	chull.bmp
105.01599999999999	4.0	1	1	1.502	zite.bmp	pite.bmp
109.041	4.8	1	0	1.553	plapse.bmp	dapse.bmp
113.868	4.0	1	1	2.067	slutch.bmp	putch.bmp
117.893	4.0	5	1	2.503	blackcross.bmp	blackcross.bmp
121.918	4.0	5	1	2.304	blackcross.bmp	blackcross.bmp
125.94299999999998	4.0	5	1	2.137	blackcross.bmp	blackcross.bmp
129.968	4.8	2	0	n/a	nouth.bmp	scouth.bmp
134.79399999999998	4.4	6	1	1.779	y.bmp	o.bmp
139.22	4.8	3	0	1.321	splirt.bmp	furt.bmp
144.047	4.0	6	1	1.159	v.bmp	w.bmp
148.072	4.8	5	1	1.455	blackcross.bmp	blackcross.bmp
152.898	4.8	3	0	0.999	durf.bmp	merf.bmp
157.725	4.4	1	1	0.928	punge.bmp	crunge.bmp
162.15099999999998	4.8	5	1	1.673	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.301	blackcross.bmp	blackcross.bmp
171.804	4.8	5	1	1.352	blackcross.bmp	blackcross.bmp
176.631	4.0	5	1	1.22	blackcross.bmp	blackcross.bmp
180.656	4.8	5	1	1.289	blackcross.bmp	blackcross.bmp
185.482	4.0	2	1	1.065	twear.bmp	zear.bmp
189.507	4.4	1	0	1.267	pritz.bmp	vitz.bmp
193.933	4.0	2	0	1.46	spomb.bmp	clomb.bmp
197.958	4.8	1	0	1.136	snerge.bmp	gerge.bmp
202.784	4.8	5	1	1.479	blackcross.bmp	blackcross.bmp
207.611	4.4	6	1	1.236	v.bmp	m.bmp
212.037	4.8	4	0	1.261	shwarp.bmp	larm.bmp
216.863	4.0	2	1	1.113	larp.bmp	swarp.bmp
220.888	4.8	6	1	1.705	k.bmp	l.bmp
225.715	4.0	4	1	0.957	sull.bmp	trow.bmp
229.73999999999998	4.4	3	1	1.272	rith.bmp	nyth.bmp
234.16599999999997	4.4	4	0	1.827	palve.bmp	smove.bmp
238.59099999999998	4.0	2	0	1.09	shwarm.bmp	varm.bmp
242.616	4.0	4	1	1.462	zarp.bmp	twarm.bmp
246.641	4.8	5	1	1.467	blackcross.bmp	blackcross.bmp
251.468	4.8	4	1	1.814	glown.bmp	stomb.bmp
256.295	4.0	5	1	2.084	blackcross.bmp	blackcross.bmp
260.32	4.4	2	0	3.321	nearth.bmp	fearth.bmp
264.745	4.4	1	1	1.818	flirk.bmp	slirk.bmp
269.17100000000005	4.8	3	0	1.41	poat.bmp	wote.bmp
273.99800000000005	4.4	4	0	1.787	smow.bmp	vomb.bmp
278.423	4.4	5	1	1.942	blackcross.bmp	blackcross.bmp
282.84900000000005	4.0	3	0	1.531	twapse.bmp	praps.bmp
286.874	4.4	5	1	1.905	blackcross.bmp	blackcross.bmp
291.3	4.8	2	1	1.486	vose.bmp	plose.bmp
296.127	4.0	6	0	1.28	y.bmp	z.bmp
300.15200000000004	4.4	2	0	1.478	sworth.bmp	horth.bmp
304.577	4.4	5	1	1.274	blackcross.bmp	blackcross.bmp
309.00300000000004	4.8	4	1	1.095	plear.bmp	zour.bmp
313.83000000000004	4.4	2	0	1.61	frood.bmp	plood.bmp
318.255	4.4	1	0	1.456	sprune.bmp	yune.bmp
322.68100000000004	4.0	6	0	1.736	h.bmp	p.bmp
326.706	4.8	1	1	3.744	sterb.bmp	cherb.bmp
331.533	4.0	3	0	1.2	britz.bmp	swits.bmp
335.558	4.4	5	1	1.472	blackcross.bmp	blackcross.bmp
339.98400000000004	4.0	2	1	2.522	shrase.bmp	flase.bmp
344.00800000000004	4.0	1	1	2.226	brith.bmp	spith.bmp
348.033	4.8	5	1	1.241	blackcross.bmp	blackcross.bmp
352.86	4.4	5	1	1.315	blackcross.bmp	blackcross.bmp
357.286	4.8	1	0	1.342	yoat.bmp	zoat.bmp
362.112	4.8	2	0	1.17	grost.bmp	nost.bmp
366.939	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
