onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.428	a.bmp	s.bmp
4.826999999999998	4.8	3	1	0.849	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	0	1.314	leap.bmp	sweep.bmp
14.079	4.0	3	1	1.032	tense.bmp	fence.bmp
18.104	4.0	3	1	0.791	soup.bmp	loop.bmp
22.129000000000005	4.4	6	1	1.248	j.bmp	b.bmp
26.554999999999993	4.0	6	1	1.509	h.bmp	p.bmp
30.58	4.0	4	0	1.192	pool.bmp	tooth.bmp
34.605000000000004	4.8	4	0	1.117	both.bmp	stroke.bmp
39.431	4.0	1	1	0.8	quart.bmp	wart.bmp
43.456	4.8	5	1	1.208	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	0.856	a.bmp	b.bmp
52.708	4.4	2	1	0.774	pint.bmp	hint.bmp
57.134	4.4	3	1	1.178	wheel.bmp	deal.bmp
61.56	4.0	2	1	1.438	smooth.bmp	tooth.bmp
65.585	4.0	3	1	1.122	stool.bmp	rule.bmp
69.61	4.0	5	1	1.212	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.66	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.418	blackcross.bmp	blackcross.bmp
82.085	4.4	4	0	1.47	flight.bmp	threat.bmp
86.51100000000001	4.4	3	0	1.012	bluff.bmp	tough.bmp
90.937	4.8	6	1	1.323	i.bmp	r.bmp
95.76299999999999	4.8	3	0	1.519	halt.bmp	fault.bmp
100.58999999999999	4.4	2	0	1.485	dull.bmp	bull.bmp
105.016	4.0	1	0	n/a	brow.bmp	cow.bmp
109.04100000000001	4.8	1	1	1.151	goat.bmp	float.bmp
113.867	4.0	1	0	0.691	glide.bmp	bride.bmp
117.89200000000001	4.0	5	1	1.847	blackcross.bmp	blackcross.bmp
121.91699999999999	4.0	5	1	1.669	blackcross.bmp	blackcross.bmp
125.942	4.0	5	1	1.291	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	1	1.28	plead.bmp	spread.bmp
134.793	4.4	6	1	1.42	t.bmp	u.bmp
139.219	4.8	3	1	1.635	roast.bmp	ghost.bmp
144.046	4.0	6	1	1.414	y.bmp	z.bmp
148.07100000000003	4.8	5	1	1.296	blackcross.bmp	blackcross.bmp
152.897	4.8	3	1	1.348	odd.bmp	rod.bmp
157.724	4.4	1	0	1.095	spoon.bmp	noon.bmp
162.14999999999998	4.8	5	1	1.524	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.891	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.354	blackcross.bmp	blackcross.bmp
176.62900000000002	4.0	5	1	1.289	blackcross.bmp	blackcross.bmp
180.654	4.8	5	1	1.322	blackcross.bmp	blackcross.bmp
185.481	4.0	2	1	1.815	breath.bmp	wreath.bmp
189.50599999999997	4.4	1	1	1.105	neat.bmp	wheat.bmp
193.93099999999998	4.0	2	0	1.255	mouth.bmp	youth.bmp
197.95600000000002	4.8	1	1	2.877	toss.bmp	moss.bmp
202.78300000000002	4.8	5	1	1.796	blackcross.bmp	blackcross.bmp
207.61	4.4	6	1	0.911	g.bmp	h.bmp
212.03500000000003	4.8	4	1	1.713	rule.bmp	blur.bmp
216.86200000000002	4.0	2	0	1.239	tomb.bmp	comb.bmp
220.887	4.8	6	1	0.981	r.bmp	s.bmp
225.71300000000002	4.0	4	1	1.208	june.bmp	loop.bmp
229.738	4.4	3	1	1.23	warm.bmp	form.bmp
234.164	4.4	4	1	0.862	rum.bmp	touch.bmp
238.59000000000003	4.0	2	0	0.934	gross.bmp	moss.bmp
242.615	4.0	4	1	0.893	glow.bmp	stove.bmp
246.64	4.8	5	1	1.523	blackcross.bmp	blackcross.bmp
251.466	4.8	4	1	2.188	wheel.bmp	sneak.bmp
256.293	4.0	5	1	2.309	blackcross.bmp	blackcross.bmp
260.31800000000004	4.4	2	1	2.845	cow.bmp	glow.bmp
264.743	4.4	1	1	1.735	pile.bmp	mile.bmp
269.16900000000004	4.8	3	1	2.101	cheek.bmp	sneak.bmp
273.99600000000004	4.4	4	0	n/a	youth.bmp	hint.bmp
278.422	4.4	5	1	1.165	blackcross.bmp	blackcross.bmp
282.84700000000004	4.0	3	0	0.77	thief.bmp	beef.bmp
286.872	4.4	5	1	1.63	blackcross.bmp	blackcross.bmp
291.298	4.8	2	1	1.871	swarm.bmp	harm.bmp
296.124	4.0	6	0	0.913	l.bmp	d.bmp
300.149	4.4	2	1	0.994	both.bmp	cloth.bmp
304.575	4.4	5	1	1.335	blackcross.bmp	blackcross.bmp
309.00100000000003	4.8	4	1	1.215	cream.bmp	swarm.bmp
313.827	4.4	2	0	1.31	ford.bmp	word.bmp
318.253	4.4	1	0	1.109	vase.bmp	chase.bmp
322.67900000000003	4.0	6	0	n/a	f.bmp	n.bmp
326.704	4.8	1	0	1.478	flood.bmp	blood.bmp
331.53000000000003	4.0	3	1	0.906	quart.bmp	port.bmp
335.555	4.4	5	0	2.881	blackcross.bmp	blackcross.bmp
339.981	4.0	2	0	1.547	swap.bmp	gap.bmp
344.00600000000003	4.0	1	1	0.87	frost.bmp	cost.bmp
348.031	4.8	5	1	1.292	blackcross.bmp	blackcross.bmp
352.858	4.4	5	1	1.315	blackcross.bmp	blackcross.bmp
357.283	4.8	1	0	1.327	harm.bmp	farm.bmp
362.11	4.8	2	0	1.227	scratch.bmp	watch.bmp
366.93600000000004	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
