onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.505	post.bmp	cost.bmp
4.007999999999996	4.0	5	1	1.84	blackcross.bmp	blackcross.bmp
8.028999999999996	4.4	6	1	1.886	o.bmp	p.bmp
12.438000000000002	4.0	3	0	2.51	rum.bmp	numb.bmp
16.445999999999998	4.8	5	1	1.648	blackcross.bmp	blackcross.bmp
21.256	4.0	6	1	1.741	c.bmp	u.bmp
25.263999999999996	4.0	1	1	1.585	fought.bmp	sought.bmp
29.272000000000006	4.0	1	1	1.425	scheme.bmp	theme.bmp
33.27999999999999	4.0	6	1	2.06	m.bmp	n.bmp
37.288	4.4	1	1	1.442	stool.bmp	fool.bmp
41.69600000000001	4.4	5	1	1.697	blackcross.bmp	blackcross.bmp
46.105000000000004	4.4	1	1	1.698	soak.bmp	oak.bmp
50.513999999999996	4.4	2	0	2.431	threat.bmp	wheat.bmp
54.92200000000001	4.0	1	0	1.451	thread.bmp	spread.bmp
58.92999999999999	4.4	3	0	2.093	pile.bmp	trial.bmp
63.33900000000001	4.8	4	1	1.445	swap.bmp	watch.bmp
68.14899999999999	4.8	5	1	1.952	blackcross.bmp	blackcross.bmp
72.95800000000001	4.4	5	1	1.751	blackcross.bmp	blackcross.bmp
77.367	4.4	4	1	2.142	tough.bmp	dull.bmp
81.776	4.8	6	1	2.027	w.bmp	e.bmp
86.585	4.8	1	1	1.871	sweep.bmp	creep.bmp
91.395	4.8	6	1	1.6	k.bmp	t.bmp
96.204	4.4	5	1	2.384	blackcross.bmp	blackcross.bmp
100.61300000000001	4.4	3	1	2.436	stroke.bmp	soak.bmp
105.022	4.4	4	1	1.651	trial.bmp	fall.bmp
109.431	4.8	6	1	1.578	k.bmp	l.bmp
114.24	4.0	5	1	2.659	blackcross.bmp	blackcross.bmp
118.248	4.4	5	1	1.565	blackcross.bmp	blackcross.bmp
122.657	4.4	5	1	1.973	blackcross.bmp	blackcross.bmp
127.06599999999999	4.4	5	1	2.491	blackcross.bmp	blackcross.bmp
131.474	4.0	1	1	2.056	beef.bmp	reef.bmp
135.48200000000003	4.0	5	1	1.907	blackcross.bmp	blackcross.bmp
139.49	4.8	2	1	2.218	wart.bmp	smart.bmp
144.3	4.8	2	0	1.403	dose.bmp	pose.bmp
149.10899999999998	4.4	5	1	2.408	blackcross.bmp	blackcross.bmp
153.51799999999997	4.0	2	1	1.659	touch.bmp	couch.bmp
157.526	4.0	6	1	2.313	v.bmp	m.bmp
161.534	4.8	5	1	1.887	blackcross.bmp	blackcross.bmp
166.34299999999996	4.8	5	1	1.672	blackcross.bmp	blackcross.bmp
171.15299999999996	4.4	5	1	1.879	blackcross.bmp	blackcross.bmp
175.562	4.0	5	1	2.121	blackcross.bmp	blackcross.bmp
179.57	4.8	5	1	1.922	blackcross.bmp	blackcross.bmp
184.37899999999996	4.4	4	1	1.588	port.bmp	warm.bmp
188.788	4.8	3	1	2.044	june.bmp	noon.bmp
193.59699999999998	4.4	4	1	2.609	wreath.bmp	leap.bmp
198.00599999999997	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
202.014	4.4	6	1	1.881	c.bmp	d.bmp
206.423	4.4	2	1	1.983	glove.bmp	stove.bmp
210.832	4.8	1	1	1.654	numb.bmp	crumb.bmp
215.64099999999996	4.8	2	1	1.356	stood.bmp	flood.bmp
220.45099999999996	4.4	6	1	1.753	i.bmp	j.bmp
224.85899999999998	4.8	4	1	1.47	smart.bmp	drought.bmp
229.66899999999998	4.4	3	0	1.925	stir.bmp	blur.bmp
234.07799999999997	4.4	5	1	1.815	blackcross.bmp	blackcross.bmp
238.486	4.8	5	1	2.014	blackcross.bmp	blackcross.bmp
243.296	4.8	2	0	2.673	pool.bmp	wool.bmp
248.106	4.0	5	1	1.893	blackcross.bmp	blackcross.bmp
252.113	4.4	5	1	2.232	blackcross.bmp	blackcross.bmp
256.522	4.4	2	1	1.641	fought.bmp	drought.bmp
260.931	4.0	3	1	1.484	flight.bmp	spite.bmp
264.93899999999996	4.4	3	1	1.889	scheme.bmp	cream.bmp
269.348	4.0	6	1	2.125	z.bmp	g.bmp
273.356	4.8	4	1	2.488	ghost.bmp	pose.bmp
278.16499999999996	4.4	5	1	2.178	blackcross.bmp	blackcross.bmp
282.574	4.0	4	1	1.689	grace.bmp	fence.bmp
286.582	4.0	4	0	2.067	dried.bmp	stood.bmp
290.59	4.0	4	1	2.664	ford.bmp	rod.bmp
294.598	4.4	1	1	1.493	strap.bmp	gap.bmp
299.006	4.8	6	1	1.706	e.bmp	f.bmp
303.816	4.0	5	1	1.63	blackcross.bmp	blackcross.bmp
307.824	4.0	4	1	2.56	gross.bmp	post.bmp
311.832	4.0	4	1	2.455	fault.bmp	note.bmp
315.84	4.8	1	1	2.476	bull.bmp	full.bmp
320.649	4.8	3	0	1.887	chase.bmp	grace.bmp
325.459	4.0	3	0	n/a	float.bmp	note.bmp
329.467	4.8	3	1	1.614	bride.bmp	dried.bmp
334.276	4.8	4	1	1.29	thief.bmp	plead.bmp
339.086	4.4	1	1	1.856	bluff.bmp	puff.bmp
343.495	4.8	6	1	1.173	v.bmp	w.bmp
348.304	4.8	1	1	1.73	shove.bmp	glove.bmp
353.114	4.4	6	1	2.353	y.bmp	o.bmp
357.522	4.8	2	1	2.573	stamp.bmp	swamp.bmp
362.332	4.4	4	1	1.749	stamp.bmp	tomb.bmp
366.741	4.0	5	1	2.217	blackcross.bmp	blackcross.bmp
