onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.49	stir.wav	blur.bmp
4.810000000000002	4.8	1	1	1.163	vase.wav	chase.bmp
9.619	4.4	6	0	2.418	j.wav	b.bmp
14.027999999999999	4.8	5	1	1.712	blackcross.wav	blackcross.bmp
18.837000000000003	4.4	5	1	1.538	blackcross.wav	blackcross.bmp
23.245999999999995	4.8	2	0	1.61	ford.wav	word.bmp
28.054999999999993	4.0	6	1	1.052	r.wav	s.bmp
32.063	4.8	5	1	2.177	blackcross.wav	blackcross.bmp
36.873000000000005	4.4	5	1	1.573	blackcross.wav	blackcross.bmp
41.28099999999999	4.0	4	0	n/a	fault.wav	note.bmp
45.289	4.8	5	1	1.819	blackcross.wav	blackcross.bmp
50.099000000000004	4.4	3	1	1.696	chase.wav	grace.bmp
54.507000000000005	4.0	2	0	1.527	stood.wav	flood.bmp
58.515	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
62.92399999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.733	4.4	2	0	2.525	swap.wav	gap.bmp
72.142	4.4	1	1	1.273	pile.wav	mile.bmp
76.551	4.4	4	1	0.403	rule.wav	blur.bmp
80.95899999999999	4.0	4	0	0.925	tough.wav	dull.bmp
84.967	4.4	6	1	1.191	h.wav	p.bmp
89.37599999999999	4.4	5	1	1.29	blackcross.wav	blackcross.bmp
93.78500000000001	4.4	5	1	1.629	blackcross.wav	blackcross.bmp
98.193	4.8	5	1	1.143	blackcross.wav	blackcross.bmp
103.003	4.0	1	1	0.922	brow.wav	cow.bmp
107.01100000000001	4.4	2	0	0.933	pool.wav	wool.bmp
111.419	4.8	3	1	1.031	stool.wav	rule.bmp
116.229	4.0	1	1	1.047	spoon.wav	noon.bmp
120.23700000000001	4.8	5	1	2.929	blackcross.wav	blackcross.bmp
125.046	4.4	5	1	1.24	blackcross.wav	blackcross.bmp
129.45499999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.264	4.0	1	1	0.915	toss.wav	moss.bmp
138.272	4.4	4	0	0.609	pool.wav	tooth.bmp
142.68099999999998	4.4	5	1	2.255	blackcross.wav	blackcross.bmp
147.089	4.0	6	1	1.022	i.wav	j.bmp
151.09699999999998	4.0	3	1	0.87	float.wav	note.bmp
155.10500000000002	4.8	3	1	0.622	halt.wav	fault.bmp
159.914	4.4	4	0	1.42	youth.wav	hint.bmp
164.32299999999998	4.4	5	1	1.951	blackcross.wav	blackcross.bmp
168.73199999999997	4.0	4	1	1.576	wreath.wav	leap.bmp
172.74	4.8	6	1	1.676	t.wav	u.bmp
177.54899999999998	4.8	4	1	1.406	trial.wav	fall.bmp
182.35899999999998	4.8	2	1	2.194	breath.wav	wreath.bmp
187.168	4.4	5	1	2.476	blackcross.wav	blackcross.bmp
191.577	4.8	2	0	1.701	scratch.wav	watch.bmp
196.38600000000002	4.8	5	1	2.481	blackcross.wav	blackcross.bmp
201.19600000000003	4.0	3	0	n/a	fall.wav	crawl.bmp
205.20299999999997	4.8	2	0	0.855	dose.wav	pose.bmp
210.01299999999998	4.0	1	1	2.448	frost.wav	cost.bmp
214.02099999999996	4.8	2	0	3.486	pint.wav	hint.bmp
218.82999999999998	4.8	4	0	0.907	flight.wav	threat.bmp
223.64	4.0	5	1	1.492	blackcross.wav	blackcross.bmp
227.64799999999997	4.0	5	1	1.61	blackcross.wav	blackcross.bmp
231.65499999999997	4.4	6	1	1.42	a.wav	s.bmp
236.06399999999996	4.0	4	1	1.173	cream.wav	swarm.bmp
240.072	4.0	2	0	1.122	post.wav	cost.bmp
244.07999999999998	4.0	2	0	1.867	swarm.wav	harm.bmp
248.08799999999997	4.4	5	1	2.044	blackcross.wav	blackcross.bmp
252.49599999999998	4.0	2	1	1.161	wart.wav	smart.bmp
256.50399999999996	4.0	6	1	1.575	y.wav	o.bmp
260.512	4.0	5	1	1.459	blackcross.wav	blackcross.bmp
264.52	4.8	6	1	1.818	f.wav	n.bmp
269.329	4.0	5	1	1.335	blackcross.wav	blackcross.bmp
273.337	4.4	6	1	1.116	z.wav	g.bmp
277.746	4.8	4	1	1.961	ghost.wav	pose.bmp
282.555	4.4	1	1	1.982	goat.wav	float.bmp
286.964	4.0	5	1	1.604	blackcross.wav	blackcross.bmp
290.972	4.0	5	1	1.518	blackcross.wav	blackcross.bmp
294.97999999999996	4.4	6	1	1.601	k.wav	l.bmp
299.388	4.0	4	0	1.931	rum.wav	touch.bmp
303.39599999999996	4.4	4	1	1.648	june.wav	loop.bmp
307.805	4.4	2	1	2.282	stamp.wav	swamp.bmp
312.214	4.8	1	1	1.006	soak.wav	oak.bmp
317.02299999999997	4.0	5	1	2.076	blackcross.wav	blackcross.bmp
321.031	4.0	3	1	1.537	stroke.wav	soak.bmp
325.039	4.4	3	1	1.097	bluff.wav	tough.bmp
329.447	4.8	4	1	1.747	both.wav	stroke.bmp
334.257	4.4	3	1	1.36	rum.wav	numb.bmp
338.666	4.8	3	1	1.273	odd.wav	rod.bmp
343.47499999999997	4.8	6	1	1.048	y.wav	z.bmp
348.284	4.4	6	1	1.675	c.wav	u.bmp
352.693	4.0	5	1	1.724	blackcross.wav	blackcross.bmp
356.70099999999996	4.4	1	0	0.653	beef.wav	reef.bmp
361.10999999999996	4.4	1	1	1.2	stool.wav	fool.bmp
365.518	5.2	6	1	1.439	v.wav	w.bmp
