onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.74	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	2.158	blackcross.bmp	blackcross.bmp
8.015999999999998	4.0	6	1	1.653	a.bmp	s.bmp
12.024000000000001	4.0	3	0	1.695	reash.bmp	sliche.bmp
16.031	4.4	5	1	1.816	blackcross.bmp	blackcross.bmp
20.439999999999998	4.4	6	1	1.992	i.bmp	j.bmp
24.849000000000004	4.4	1	1	1.613	treens.bmp	smeens.bmp
29.257999999999996	4.4	1	1	1.817	vuss.bmp	duss.bmp
33.666	4.8	6	1	1.404	f.bmp	n.bmp
38.476	4.8	1	1	1.504	zurf.bmp	hurf.bmp
43.285	4.8	5	1	1.896	blackcross.bmp	blackcross.bmp
48.095	4.8	1	0	n/a	crelm.bmp	melm.bmp
52.903999999999996	4.0	2	0	2.065	clease.bmp	prease.bmp
56.912000000000006	4.0	1	1	1.967	twirt.bmp	stirt.bmp
60.92	4.4	3	0	1.636	slurl.bmp	dirl.bmp
65.329	4.4	4	1	3.005	blease.bmp	seaf.bmp
69.738	4.4	5	1	1.916	blackcross.bmp	blackcross.bmp
74.146	4.8	5	1	1.971	blackcross.bmp	blackcross.bmp
78.956	4.8	4	1	1.982	quarf.bmp	ralve.bmp
83.765	4.8	6	1	1.835	m.bmp	n.bmp
88.575	4.8	1	1	2.058	clurl.bmp	turl.bmp
93.384	4.8	6	1	1.504	r.bmp	s.bmp
98.194	4.0	5	1	2.785	blackcross.bmp	blackcross.bmp
102.20200000000001	4.0	3	0	1.579	brunge.bmp	skonge.bmp
106.21	4.0	4	0	2.043	strough.bmp	wouth.bmp
110.218	4.4	6	1	1.929	l.bmp	d.bmp
114.62599999999999	4.4	5	1	1.981	blackcross.bmp	blackcross.bmp
119.03500000000001	4.4	5	1	2.162	blackcross.bmp	blackcross.bmp
123.444	4.4	5	1	1.493	blackcross.bmp	blackcross.bmp
127.85199999999999	4.8	5	1	1.632	blackcross.bmp	blackcross.bmp
132.66199999999998	4.8	1	1	2.253	crense.bmp	nense.bmp
137.471	4.8	5	1	1.865	blackcross.bmp	blackcross.bmp
142.281	4.0	2	1	1.84	twough.bmp	drough.bmp
146.289	4.0	2	0	1.705	twarf.bmp	starf.bmp
150.29700000000003	4.0	5	1	1.95	blackcross.bmp	blackcross.bmp
154.305	4.0	2	0	2.102	meaf.bmp	teaf.bmp
158.313	4.0	6	1	1.904	t.bmp	u.bmp
162.32100000000003	4.4	5	1	1.857	blackcross.bmp	blackcross.bmp
166.72899999999998	4.4	5	1	1.543	blackcross.bmp	blackcross.bmp
171.13799999999998	4.4	5	1	1.807	blackcross.bmp	blackcross.bmp
175.54700000000003	4.4	5	1	1.813	blackcross.bmp	blackcross.bmp
179.95499999999998	4.4	5	1	1.03	blackcross.bmp	blackcross.bmp
184.36399999999998	4.8	4	1	1.596	vood.bmp	shase.bmp
189.17399999999998	4.8	3	1	1.701	glutch.bmp	nuch.bmp
193.983	4.8	4	1	1.266	plange.bmp	jase.bmp
198.793	4.8	5	1	1.68	blackcross.bmp	blackcross.bmp
203.60199999999998	4.0	6	1	1.456	c.bmp	u.bmp
207.61	4.4	2	0	1.545	slange.bmp	prange.bmp
212.019	4.0	1	1	1.6	vearn.bmp	glearn.bmp
216.027	4.0	2	0	1.713	zalve.bmp	walve.bmp
220.03500000000003	4.0	6	1	1.278	j.bmp	b.bmp
224.043	4.0	4	1	1.532	sharf.bmp	twove.bmp
228.051	4.0	3	1	1.65	chelm.bmp	swealm.bmp
232.058	4.0	5	1	2.039	blackcross.bmp	blackcross.bmp
236.06600000000003	4.0	5	1	1.051	blackcross.bmp	blackcross.bmp
240.074	4.4	2	0	1.38	plown.bmp	rown.bmp
244.483	4.4	5	1	1.865	blackcross.bmp	blackcross.bmp
248.892	4.4	5	1	2.062	blackcross.bmp	blackcross.bmp
253.3	4.4	2	0	1.59	glead.bmp	jead.bmp
257.709	4.4	3	0	1.342	shrune.bmp	hoon.bmp
262.118	4.4	3	0	n/a	pript.bmp	shrypt.bmp
266.527	4.4	6	0	1.792	g.bmp	h.bmp
270.935	4.4	4	1	1.556	splour.bmp	morth.bmp
275.344	4.4	5	1	1.897	blackcross.bmp	blackcross.bmp
279.753	4.4	4	1	1.859	learth.bmp	plost.bmp
284.161	4.8	4	1	1.522	neaf.bmp	shrease.bmp
288.971	4.8	4	1	2.045	scose.bmp	brost.bmp
293.78000000000003	4.8	1	1	1.329	plipt.bmp	bipt.bmp
298.59000000000003	4.8	6	0	2.226	o.bmp	p.bmp
303.399	4.8	5	1	1.851	blackcross.bmp	blackcross.bmp
308.209	4.8	4	1	1.421	spouth.bmp	zull.bmp
313.01800000000003	4.0	4	1	1.714	drose.bmp	crange.bmp
317.026	4.0	1	0	1.144	swault.bmp	lault.bmp
321.034	4.0	3	1	1.623	derb.bmp	shurb.bmp
325.04200000000003	4.0	3	0	1.162	nerge.bmp	yurge.bmp
329.05	4.4	3	1	1.712	yeal.bmp	sheel.bmp
333.459	4.4	4	1	1.761	glough.bmp	vown.bmp
337.868	4.4	1	1	1.408	twide.bmp	stide.bmp
342.276	4.4	6	1	1.565	c.bmp	d.bmp
346.685	4.8	1	1	1.849	preash.bmp	sleash.bmp
351.495	4.8	6	1	1.634	k.bmp	t.bmp
356.30400000000003	4.8	2	1	2.137	zow.bmp	shrow.bmp
361.11400000000003	4.8	4	1	1.898	vead.bmp	slood.bmp
365.923	4.8	5	1	1.759	blackcross.bmp	blackcross.bmp
