onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.676	numb.wav	crumb.wav
4.006999999999991	4.4	2	1	1.987	stamp.wav	swamp.wav
8.415999999999997	4.4	3	1	1.597	fall.wav	crawl.wav
12.824999999999989	4.0	3	1	1.927	tense.wav	fence.wav
16.833	4.8	5	1	2.376	blackcross.wav	blackcross.wav
21.641999999999996	4.8	5	1	1.535	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	0.565	blackcross.wav	blackcross.wav
31.260999999999996	4.8	5	1	0.431	blackcross.wav	blackcross.wav
36.06999999999999	4.4	5	1	1.596	blackcross.wav	blackcross.wav
40.506	4.8	6	1	1.562	e.wav	f.wav
45.315	4.4	6	0	1.818	c.wav	u.wav
49.72399999999999	4.8	3	1	1.492	stroke.wav	soak.wav
54.53299999999999	4.8	5	1	2.11	blackcross.wav	blackcross.wav
59.34299999999999	4.0	2	1	1.565	cow.wav	glow.wav
63.364000000000004	4.4	6	1	2.975	o.wav	p.wav
67.773	4.8	6	0	1.58	t.wav	u.wav
72.582	4.4	3	1	1.619	odd.wav	rod.wav
76.99099999999999	4.4	3	0	1.999	halt.wav	fault.wav
81.399	4.0	4	1	1.902	june.wav	loop.wav
85.40699999999998	4.0	3	0	1.807	leap.wav	sweep.wav
89.41499999999999	4.8	5	1	2.155	blackcross.wav	blackcross.wav
94.225	4.0	4	0	n/a	smart.wav	drought.wav
98.233	4.4	1	0	n/a	flood.wav	blood.wav
102.64099999999999	4.4	5	1	1.97	blackcross.wav	blackcross.wav
107.04999999999998	4.0	1	1	1.964	bluff.wav	puff.wav
111.05799999999999	4.8	5	0	n/a	blackcross.wav	blackcross.wav
115.86699999999999	4.0	2	0	1.898	ford.wav	word.wav
119.875	4.0	5	1	1.998	blackcross.wav	blackcross.wav
123.923	4.0	6	1	2.777	y.wav	o.wav
127.93099999999998	4.4	4	0	n/a	wheel.wav	sneak.wav
132.34	4.0	3	1	1.85	rum.wav	numb.wav
136.34699999999998	4.8	4	0	3.396	ghost.wav	pose.wav
141.15699999999998	4.4	3	0	2.009	scheme.wav	cream.wav
145.566	4.8	1	0	2.358	frost.wav	cost.wav
150.375	4.8	3	1	1.653	thief.wav	beef.wav
155.184	4.4	4	1	1.869	fault.wav	note.wav
159.593	4.4	1	1	2.0	vase.wav	chase.wav
164.00199999999998	4.0	2	1	2.4	glove.wav	stove.wav
168.01000000000002	4.0	2	1	2.333	plead.wav	spread.wav
172.01699999999997	4.4	1	1	2.284	thread.wav	spread.wav
176.42600000000002	4.8	2	0	2.302	dull.wav	bull.wav
181.23600000000002	4.4	5	1	1.134	blackcross.wav	blackcross.wav
185.64399999999998	4.0	5	0	n/a	blackcross.wav	blackcross.wav
189.65200000000002	4.8	1	0	n/a	spoon.wav	noon.wav
194.46200000000002	4.4	5	1	1.865	blackcross.wav	blackcross.wav
198.86999999999998	4.8	5	1	2.118	blackcross.wav	blackcross.wav
203.67999999999998	4.4	6	1	2.744	c.wav	d.wav
208.088	4.4	1	1	2.421	brow.wav	cow.wav
212.49699999999999	4.0	1	1	2.193	quart.wav	wart.wav
216.50499999999997	4.0	3	0	n/a	float.wav	note.wav
220.513	4.4	5	1	0.59	blackcross.wav	blackcross.wav
224.92100000000002	4.4	2	0	1.222	swap.wav	gap.wav
229.343	4.8	6	1	3.148	g.wav	h.wav
234.153	4.8	2	0	2.063	mouth.wav	youth.wav
238.96200000000002	4.4	5	0	n/a	blackcross.wav	blackcross.wav
243.371	4.0	2	0	n/a	touch.wav	couch.wav
247.379	4.8	6	0	1.776	y.wav	z.wav
252.18800000000002	4.4	2	1	1.502	breath.wav	wreath.wav
256.597	4.0	4	1	2.018	dried.wav	stood.wav
260.605	4.8	2	0	1.664	pint.wav	hint.wav
265.414	4.0	2	0	2.445	gross.wav	moss.wav
269.44899999999996	4.0	6	1	1.629	i.wav	r.wav
273.457	4.0	4	0	2.42	ford.wav	rod.wav
277.46500000000003	4.8	3	1	2.031	cheek.wav	sneak.wav
282.274	4.4	5	0	n/a	blackcross.wav	blackcross.wav
286.683	4.4	5	1	1.088	blackcross.wav	blackcross.wav
291.091	4.8	5	1	2.114	blackcross.wav	blackcross.wav
295.90099999999995	4.8	6	0	n/a	f.wav	n.wav
300.71000000000004	4.8	1	0	1.648	beef.wav	reef.wav
305.52	4.0	1	1	1.391	soak.wav	oak.wav
309.528	4.8	1	1	1.952	fought.wav	sought.wav
314.337	4.0	1	1	2.313	stool.wav	fool.wav
318.345	4.8	3	1	1.649	warm.wav	form.wav
323.154	4.8	2	1	1.723	wart.wav	smart.wav
327.99	4.0	6	1	2.001	v.wav	m.wav
331.99800000000005	4.8	3	0	2.651	bride.wav	dried.wav
336.808	4.8	1	0	3.153	toss.wav	moss.wav
341.61699999999996	4.4	2	0	n/a	stood.wav	flood.wav
346.02599999999995	4.8	4	0	1.598	pool.wav	tooth.wav
350.83500000000004	4.4	4	1	2.07	rum.wav	touch.wav
355.244	4.4	5	0	n/a	blackcross.wav	blackcross.wav
359.653	4.0	4	1	2.0	tough.wav	dull.wav
363.66099999999994	4.0	4	1	1.899	both.wav	stroke.wav
367.668	4.0	6	0	n/a	h.wav	p.wav
