onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.384	flirk.wav	slirk.wav
4.018999999999998	4.4	2	1	1.039	creath.wav	steath.wav
8.451999999999998	4.4	3	1	1.41	glutch.wav	nuch.wav
12.884999999999998	4.0	3	1	1.065	poat.wav	wote.wav
16.904000000000003	4.8	5	1	1.198	blackcross.wav	blackcross.wav
21.711	4.8	5	1	1.175	blackcross.wav	blackcross.wav
26.518	4.8	5	1	1.256	blackcross.wav	blackcross.wav
31.325000000000003	4.8	5	1	1.102	blackcross.wav	blackcross.wav
36.132	4.4	5	1	1.207	blackcross.wav	blackcross.wav
40.538000000000004	4.8	6	1	1.77	t.wav	u.wav
45.345000000000006	4.4	6	1	1.365	c.wav	d.wav
49.76499999999999	4.8	3	1	1.18	splirt.wav	furt.wav
54.571999999999996	4.8	5	1	1.078	blackcross.wav	blackcross.wav
59.392	4.0	2	1	1.206	crove.wav	swove.wav
63.425000000000004	4.4	6	1	1.387	v.wav	w.wav
67.83099999999999	4.8	6	1	1.032	k.wav	t.wav
72.66499999999999	4.4	3	1	1.171	brunge.wav	skonge.wav
77.09800000000001	4.4	3	1	1.023	twapse.wav	praps.wav
81.518	4.0	4	1	1.075	drose.wav	crange.wav
85.55000000000001	4.0	3	1	1.164	mense.wav	shence.wav
89.56899999999999	4.8	5	1	1.194	blackcross.wav	blackcross.wav
94.40299999999999	4.0	4	0	1.241	blease.wav	seaf.wav
98.435	4.4	1	1	1.143	twide.wav	stide.wav
102.85499999999999	4.4	5	1	1.23	blackcross.wav	blackcross.wav
107.28799999999998	4.0	1	1	1.659	pritz.wav	vitz.wav
111.30699999999999	4.8	5	1	1.187	blackcross.wav	blackcross.wav
116.14099999999999	4.0	2	1	1.165	spomb.wav	clomb.wav
120.16	4.0	5	1	1.454	blackcross.wav	blackcross.wav
124.19299999999998	4.0	6	1	1.371	a.wav	b.wav
128.225	4.4	4	1	1.685	smow.wav	vomb.wav
132.658	4.0	3	1	1.387	yeal.wav	sheel.wav
136.677	4.8	4	1	1.762	vead.wav	slood.wav
141.511	4.4	3	1	1.099	rith.wav	nyth.wav
145.944	4.8	1	1	1.375	crelm.wav	melm.wav
150.76399999999998	4.8	3	1	1.108	kreens.wav	speans.wav
155.59799999999998	4.4	4	1	1.137	palve.wav	smove.wav
160.018	4.4	1	1	1.208	sprune.wav	yune.wav
164.451	4.0	2	0	1.072	sworth.wav	horth.wav
168.47	4.0	2	0	1.208	slange.wav	prange.wav
172.50199999999998	4.4	1	1	1.276	vearn.wav	glearn.wav
176.922	4.8	2	0	1.696	zalve.wav	walve.wav
181.72899999999998	4.4	5	1	0.996	blackcross.wav	blackcross.wav
186.149	4.0	5	1	1.13	blackcross.wav	blackcross.wav
190.18099999999998	4.8	1	1	1.287	sterb.wav	cherb.wav
194.988	4.4	5	1	1.124	blackcross.wav	blackcross.wav
199.408	4.8	5	1	1.277	blackcross.wav	blackcross.wav
204.215	4.4	6	1	1.498	l.wav	d.wav
208.648	4.4	1	1	0.941	yoat.wav	zoat.wav
213.081	4.0	1	1	0.945	zite.wav	pite.wav
217.114	4.0	3	1	1.045	dite.wav	vight.wav
221.13299999999998	4.4	5	1	1.163	blackcross.wav	blackcross.wav
225.552	4.4	2	1	1.483	clease.wav	prease.wav
229.959	4.8	6	1	1.243	m.wav	n.wav
234.77899999999997	4.8	2	1	1.118	vose.wav	plose.wav
239.58599999999998	4.4	5	1	1.505	blackcross.wav	blackcross.wav
244.006	4.0	2	1	1.534	zow.wav	shrow.wav
248.025	4.8	6	1	1.718	y.wav	o.wav
252.845	4.4	2	1	1.343	slour.wav	vour.wav
257.278	4.0	4	0	1.354	splour.wav	morth.wav
261.298	4.8	2	1	1.282	frood.wav	plood.wav
266.13100000000003	4.0	2	1	1.422	twarf.wav	starf.wav
270.16400000000004	4.0	6	1	2.312	r.wav	s.wav
274.196	4.0	4	0	1.48	glough.wav	vown.wav
278.22900000000004	4.8	3	0	1.333	shrune.wav	hoon.wav
283.036	4.4	5	1	1.083	blackcross.wav	blackcross.wav
287.442	4.4	5	1	1.209	blackcross.wav	blackcross.wav
291.862	4.8	5	1	1.263	blackcross.wav	blackcross.wav
296.66900000000004	4.8	6	1	2.24	a.wav	s.wav
301.48900000000003	4.8	1	1	1.446	twirt.wav	stirt.wav
306.32300000000004	4.0	1	1	2.004	plipt.wav	bipt.wav
310.355	4.8	1	1	1.405	brith.wav	spith.wav
315.189	4.0	1	1	1.202	zurf.wav	hurf.wav
319.221	4.8	3	1	1.327	britz.wav	swits.wav
324.055	4.8	2	1	1.067	nouth.wav	scouth.wav
328.862	4.0	6	1	0.983	w.wav	e.wav
332.88100000000003	4.8	3	1	1.067	plirk.wav	swerk.wav
337.701	4.8	1	1	1.406	snerge.wav	gerge.wav
342.52200000000005	4.4	2	1	1.149	meaf.wav	teaf.wav
346.95500000000004	4.8	4	1	1.492	learth.wav	plost.wav
351.788	4.4	4	1	1.22	pread.wav	slear.wav
356.195	4.4	5	1	1.165	blackcross.wav	blackcross.wav
360.62800000000004	4.0	4	1	1.241	quarf.wav	ralve.wav
364.64700000000005	4.0	4	1	1.802	shwarp.wav	larm.wav
368.666	4.0	6	0	1.506	o.wav	p.wav
