onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.406	shove.wav	glove.bmp
4.007999999999996	4.4	4	1	1.04	swap.wav	watch.bmp
8.432000000000002	4.4	6	1	1.977	l.wav	d.bmp
12.838000000000001	4.8	4	1	2.281	dried.wav	stood.bmp
17.661	4.0	4	1	1.085	grace.wav	fence.bmp
21.668999999999997	4.0	5	1	1.284	blackcross.wav	blackcross.bmp
25.677	4.0	5	1	1.221	blackcross.wav	blackcross.bmp
29.685000000000002	4.4	5	1	1.304	blackcross.wav	blackcross.bmp
34.107	4.0	1	1	0.931	strap.wav	gap.bmp
38.114999999999995	4.4	5	1	1.427	blackcross.wav	blackcross.bmp
42.522999999999996	4.8	1	0	1.235	thread.wav	spread.bmp
47.36	4.8	4	1	0.997	port.wav	warm.bmp
52.169	4.8	2	1	1.359	gross.wav	moss.bmp
56.979	4.0	3	0	1.334	wheel.wav	deal.bmp
60.986000000000004	4.0	1	1	1.243	bluff.wav	puff.bmp
64.994	4.4	1	1	1.96	numb.wav	crumb.bmp
69.403	4.4	2	1	1.41	mouth.wav	youth.bmp
73.838	4.0	2	1	1.203	threat.wav	wheat.bmp
77.846	4.0	2	0	1.762	dull.wav	bull.bmp
81.854	4.8	5	1	1.175	blackcross.wav	blackcross.bmp
86.664	4.0	5	1	1.289	blackcross.wav	blackcross.bmp
90.685	4.4	3	1	1.364	flight.wav	spite.bmp
95.094	4.4	5	1	1.177	blackcross.wav	blackcross.bmp
99.50200000000001	4.8	5	1	1.167	blackcross.wav	blackcross.bmp
104.32499999999999	4.8	6	1	1.15	a.wav	b.bmp
109.148	4.4	3	1	1.409	roast.wav	ghost.bmp
113.55600000000001	4.4	1	0	1.758	sweep.wav	creep.bmp
117.965	4.8	5	1	1.226	blackcross.wav	blackcross.bmp
122.775	4.4	5	1	1.452	blackcross.wav	blackcross.bmp
127.18299999999999	4.0	1	0	1.465	quart.wav	wart.bmp
131.191	4.0	5	1	1.345	blackcross.wav	blackcross.bmp
135.199	4.0	2	1	1.448	fought.wav	drought.bmp
139.207	4.4	3	0	1.612	june.wav	noon.bmp
143.61599999999999	4.4	2	1	1.874	touch.wav	couch.bmp
148.024	4.0	6	1	2.152	c.wav	d.bmp
152.032	4.8	5	1	2.185	blackcross.wav	blackcross.bmp
156.842	4.8	5	1	1.241	blackcross.wav	blackcross.bmp
161.651	4.8	4	1	1.19	thief.wav	plead.bmp
166.461	4.0	4	1	1.297	gross.wav	post.bmp
170.48499999999999	4.0	3	1	1.359	pile.wav	trial.bmp
174.49	4.8	1	1	1.237	flood.wav	blood.bmp
179.299	4.8	2	1	1.453	glove.wav	stove.bmp
184.109	4.0	2	1	1.166	both.wav	cloth.bmp
188.11599999999999	4.4	2	1	1.23	cow.wav	glow.bmp
192.525	4.0	5	1	1.142	blackcross.wav	blackcross.bmp
196.56	4.4	1	0	1.4	glide.wav	bride.bmp
200.968	4.4	4	1	1.392	smart.wav	drought.bmp
205.377	4.0	6	1	1.306	m.wav	n.bmp
209.412	4.4	2	1	1.998	smooth.wav	tooth.bmp
213.82	4.4	5	1	1.26	blackcross.wav	blackcross.bmp
218.22899999999998	4.8	6	1	1.042	g.wav	h.bmp
223.039	5.2	3	0	n/a	thief.wav	beef.bmp
228.24900000000002	4.8	5	1	1.341	blackcross.wav	blackcross.bmp
233.058	4.8	1	0	1.392	fought.wav	sought.bmp
237.88099999999997	4.4	1	1	1.296	neat.wav	wheat.bmp
242.303	4.8	1	1	1.363	harm.wav	farm.bmp
247.113	4.8	4	1	1.219	wheel.wav	sneak.bmp
251.92200000000003	4.4	3	0	1.28	tense.wav	fence.bmp
256.331	4.0	5	1	1.227	blackcross.wav	blackcross.bmp
260.339	4.8	6	1	1.346	e.wav	f.bmp
265.148	4.0	6	1	1.777	v.wav	m.bmp
269.156	4.4	6	1	1.181	o.wav	p.bmp
273.565	4.0	4	1	1.436	ford.wav	rod.bmp
277.586	4.0	6	0	1.558	w.wav	e.bmp
281.594	4.4	4	1	1.342	glow.wav	stove.bmp
286.002	4.0	3	1	1.646	bride.wav	dried.bmp
290.01	4.0	5	1	1.342	blackcross.wav	blackcross.bmp
294.018	4.8	5	1	1.302	blackcross.wav	blackcross.bmp
298.841	4.8	6	1	1.383	k.wav	t.bmp
303.65	4.0	6	1	1.569	i.wav	r.bmp
307.658	4.8	1	1	1.43	bull.wav	full.bmp
312.468	4.8	2	1	1.254	plead.wav	spread.bmp
317.277	4.8	3	1	1.292	cheek.wav	sneak.bmp
322.087	4.0	5	1	1.387	blackcross.wav	blackcross.bmp
326.095	4.8	3	1	1.174	leap.wav	sweep.bmp
330.917	4.0	3	1	1.327	soup.wav	loop.bmp
334.939	4.4	2	1	1.406	tomb.wav	comb.bmp
339.347	4.8	3	1	1.368	warm.wav	form.bmp
344.157	4.4	5	1	1.116	blackcross.wav	blackcross.bmp
348.565	4.0	3	1	1.365	scheme.wav	cream.bmp
352.573	4.8	5	1	1.215	blackcross.wav	blackcross.bmp
357.383	4.4	4	1	1.267	stamp.wav	tomb.bmp
361.791	4.8	1	0	1.433	scheme.wav	theme.bmp
366.601	4.4	3	1	1.295	quart.wav	port.bmp
